1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/06/2024, 04:30:01,%RH,104.775
16/06/2024, 05:00:01,%RH,103.841
16/06/2024, 05:30:01,%RH,103.841
16/06/2024, 06:00:01,%RH,104.309
16/06/2024, 06:30:01,%RH,104.775
16/06/2024, 07:00:01,%RH,104.775
16/06/2024, 07:30:01,%RH,103.841
16/06/2024, 08:00:01,%RH,103.841
16/06/2024, 08:30:01,%RH,101.954
16/06/2024, 09:00:01,%RH,100.522
16/06/2024, 09:30:01,%RH,98.59
16/06/2024, 10:00:01,%RH,92.132
16/06/2024, 10:30:01,%RH,94.648
16/06/2024, 11:00:01,%RH,91.114
16/06/2024, 11:30:01,%RH,86.455
16/06/2024, 12:00:01,%RH,88.542
16/06/2024, 12:30:01,%RH,84.873
16/06/2024, 13:00:01,%RH,85.929
16/06/2024, 13:30:01,%RH,84.873
16/06/2024, 14:00:01,%RH,84.342
16/06/2024, 14:30:01,%RH,84.873
16/06/2024, 15:00:01,%RH,83.81
16/06/2024, 15:30:01,%RH,84.873
16/06/2024, 16:00:01,%RH,85.929
16/06/2024, 16:30:01,%RH,92.132
16/06/2024, 17:00:01,%RH,98.59
16/06/2024, 17:30:01,%RH,99.075
16/06/2024, 18:00:01,%RH,99.559
16/06/2024, 18:30:01,%RH,100.522
16/06/2024, 19:00:01,%RH,100.522
16/06/2024, 19:30:01,%RH,101.001
16/06/2024, 20:00:01,%RH,101.001
16/06/2024, 20:30:01,%RH,102.429
16/06/2024, 21:00:01,%RH,101.479
16/06/2024, 21:30:01,%RH,101.954
16/06/2024, 22:00:01,%RH,101.954
16/06/2024, 22:30:01,%RH,101.954
16/06/2024, 23:00:01,%RH,102.429
16/06/2024, 23:30:01,%RH,102.429
17/06/2024, 00:00:01,%RH,101.954
17/06/2024, 00:30:01,%RH,102.901
17/06/2024, 01:00:01,%RH,102.901
17/06/2024, 01:30:01,%RH,101.954
17/06/2024, 02:00:01,%RH,102.429
17/06/2024, 02:30:01,%RH,102.429
17/06/2024, 03:00:01,%RH,102.901
17/06/2024, 03:30:01,%RH,102.901
17/06/2024, 04:00:01,%RH,103.372
17/06/2024, 04:30:01,%RH,102.429
17/06/2024, 05:00:01,%RH,102.901
17/06/2024, 05:30:01,%RH,102.901
17/06/2024, 06:00:01,%RH,101.954
17/06/2024, 06:30:01,%RH,103.372
17/06/2024, 07:00:01,%RH,102.429
17/06/2024, 07:30:01,%RH,102.429
17/06/2024, 08:00:01,%RH,102.429
17/06/2024, 08:30:01,%RH,101.001
17/06/2024, 09:00:01,%RH,100.522
17/06/2024, 09:30:01,%RH,100.522
17/06/2024, 10:00:01,%RH,101.001
17/06/2024, 10:30:01,%RH,100.522
17/06/2024, 11:00:01,%RH,97.124
17/06/2024, 11:30:01,%RH,95.643
17/06/2024, 12:00:01,%RH,90.603
17/06/2024, 12:30:01,%RH,92.639
17/06/2024, 13:00:01,%RH,87.502
17/06/2024, 13:30:01,%RH,84.873
17/06/2024, 14:00:01,%RH,81.124
17/06/2024, 14:30:01,%RH,77.848
17/06/2024, 15:00:01,%RH,80.039
17/06/2024, 15:30:01,%RH,80.582
17/06/2024, 16:00:01,%RH,83.276
17/06/2024, 16:30:01,%RH,78.398
17/06/2024, 17:00:01,%RH,84.342
17/06/2024, 17:30:01,%RH,86.979
17/06/2024, 18:00:01,%RH,86.455
17/06/2024, 18:30:01,%RH,88.023
17/06/2024, 19:00:01,%RH,88.542
17/06/2024, 19:30:01,%RH,89.06
17/06/2024, 20:00:01,%RH,90.603
17/06/2024, 20:30:01,%RH,91.624
17/06/2024, 21:00:01,%RH,93.143
17/06/2024, 21:30:01,%RH,96.139
17/06/2024, 22:00:01,%RH,98.103
17/06/2024, 22:30:01,%RH,97.614
17/06/2024, 23:00:01,%RH,98.103
17/06/2024, 23:30:01,%RH,96.632
18/06/2024, 00:00:01,%RH,97.614
18/06/2024, 00:30:01,%RH,98.103
18/06/2024, 01:00:01,%RH,98.103
18/06/2024, 01:30:01,%RH,98.59
18/06/2024, 02:00:01,%RH,99.075
18/06/2024, 02:30:01,%RH,99.559
18/06/2024, 03:00:01,%RH,101.001
18/06/2024, 03:30:01,%RH,100.522
18/06/2024, 04:00:01,%RH,100.042
18/06/2024, 04:30:01,%RH,100.522
18/06/2024, 05:00:01,%RH,101.001
18/06/2024, 05:30:01,%RH,99.559
18/06/2024, 06:00:01,%RH,99.075
18/06/2024, 06:30:01,%RH,98.103
18/06/2024, 07:00:01,%RH,97.614
18/06/2024, 07:30:01,%RH,95.643
18/06/2024, 08:00:01,%RH,93.647
18/06/2024, 08:30:01,%RH,93.143
18/06/2024, 09:00:01,%RH,90.603
18/06/2024, 09:30:01,%RH,89.06
18/06/2024, 10:00:01,%RH,88.023
18/06/2024, 10:30:01,%RH,86.979
18/06/2024, 11:00:01,%RH,89.06
18/06/2024, 11:30:01,%RH,88.023
18/06/2024, 12:00:01,%RH,84.873
18/06/2024, 12:30:01,%RH,77.297
18/06/2024, 13:00:01,%RH,78.947
18/06/2024, 13:30:01,%RH,78.398
18/06/2024, 14:00:01,%RH,82.203
18/06/2024, 14:30:01,%RH,77.297
18/06/2024, 15:00:01,%RH,79.494
18/06/2024, 15:30:01,%RH,78.947
18/06/2024, 16:00:01,%RH,73.953
18/06/2024, 16:30:01,%RH,77.848
18/06/2024, 17:00:01,%RH,77.848
18/06/2024, 17:30:01,%RH,80.039
18/06/2024, 18:00:01,%RH,80.582
18/06/2024, 18:30:01,%RH,82.74
18/06/2024, 19:00:01,%RH,82.203
18/06/2024, 19:30:01,%RH,88.023
18/06/2024, 20:00:01,%RH,83.276
18/06/2024, 20:30:01,%RH,83.276
18/06/2024, 21:00:01,%RH,86.455
18/06/2024, 21:30:01,%RH,85.929
18/06/2024, 22:00:01,%RH,92.132
18/06/2024, 22:30:01,%RH,95.147
18/06/2024, 23:00:01,%RH,90.603
18/06/2024, 23:30:01,%RH,92.132
19/06/2024, 00:00:01,%RH,94.648
19/06/2024, 00:30:01,%RH,93.143
19/06/2024, 01:00:01,%RH,92.132
19/06/2024, 01:30:01,%RH,94.148
19/06/2024, 02:00:01,%RH,92.639
19/06/2024, 02:30:01,%RH,95.643
19/06/2024, 03:00:01,%RH,94.148
19/06/2024, 03:30:01,%RH,90.09
19/06/2024, 04:00:01,%RH,95.147
19/06/2024, 04:30:01,%RH,95.147
19/06/2024, 05:00:01,%RH,93.143
19/06/2024, 05:30:01,%RH,96.139
19/06/2024, 06:00:01,%RH,96.139
19/06/2024, 06:30:01,%RH,96.632
19/06/2024, 07:00:01,%RH,95.643
19/06/2024, 07:30:01,%RH,89.576
19/06/2024, 08:00:01,%RH,86.455
19/06/2024, 08:30:01,%RH,82.203
19/06/2024, 09:00:01,%RH,77.297
19/06/2024, 09:30:01,%RH,76.189
19/06/2024, 10:00:01,%RH,75.632
19/06/2024, 10:30:01,%RH,76.189
19/06/2024, 11:00:01,%RH,74.515
19/06/2024, 11:30:01,%RH,78.398
19/06/2024, 12:00:01,%RH,77.297
19/06/2024, 12:30:01,%RH,81.124
19/06/2024, 13:00:01,%RH,80.582
19/06/2024, 13:30:01,%RH,80.039
19/06/2024, 14:00:01,%RH,80.039
19/06/2024, 14:30:01,%RH,78.398
19/06/2024, 15:00:01,%RH,84.342
19/06/2024, 15:30:01,%RH,87.502
19/06/2024, 16:00:01,%RH,84.873
19/06/2024, 16:30:01,%RH,85.402
19/06/2024, 17:00:01,%RH,80.582
19/06/2024, 17:30:01,%RH,81.124
19/06/2024, 18:00:01,%RH,80.039
19/06/2024, 18:30:01,%RH,81.124
19/06/2024, 19:00:01,%RH,84.342
19/06/2024, 19:30:01,%RH,85.929
19/06/2024, 20:00:01,%RH,86.455
19/06/2024, 20:30:01,%RH,94.648
19/06/2024, 21:00:01,%RH,96.139
19/06/2024, 21:30:01,%RH,98.59
19/06/2024, 22:00:01,%RH,98.103
19/06/2024, 22:30:01,%RH,100.042
19/06/2024, 23:00:01,%RH,99.559
19/06/2024, 23:30:01,%RH,102.901
20/06/2024, 00:00:01,%RH,101.001
20/06/2024, 00:30:01,%RH,102.429
20/06/2024, 01:00:01,%RH,101.954
20/06/2024, 01:30:01,%RH,102.429
20/06/2024, 02:00:01,%RH,103.372
20/06/2024, 02:30:01,%RH,102.429
20/06/2024, 03:00:01,%RH,101.479
20/06/2024, 03:30:01,%RH,101.954
20/06/2024, 04:00:01,%RH,102.429
20/06/2024, 04:30:01,%RH,102.901
20/06/2024, 05:00:01,%RH,102.901
20/06/2024, 05:30:01,%RH,102.429
20/06/2024, 06:00:01,%RH,103.372
20/06/2024, 06:30:01,%RH,102.901
20/06/2024, 07:00:01,%RH,99.559
20/06/2024, 07:30:01,%RH,92.132
20/06/2024, 08:00:01,%RH,85.402
20/06/2024, 08:30:01,%RH,81.124
20/06/2024, 09:00:01,%RH,77.297
20/06/2024, 09:30:01,%RH,81.665
20/06/2024, 10:00:01,%RH,82.203
20/06/2024, 10:30:01,%RH,82.74
20/06/2024, 11:00:01,%RH,80.039
20/06/2024, 11:30:01,%RH,80.039
20/06/2024, 12:00:01,%RH,82.203
20/06/2024, 12:30:01,%RH,79.494
20/06/2024, 13:00:01,%RH,78.947
20/06/2024, 13:30:01,%RH,78.947
20/06/2024, 14:00:01,%RH,78.398
20/06/2024, 14:30:01,%RH,74.515
20/06/2024, 15:00:01,%RH,72.26
20/06/2024, 15:30:01,%RH,80.582
20/06/2024, 16:00:01,%RH,76.189
20/06/2024, 16:30:01,%RH,77.297
20/06/2024, 17:00:01,%RH,78.398
20/06/2024, 17:30:01,%RH,78.947
20/06/2024, 18:00:01,%RH,77.848
20/06/2024, 18:30:01,%RH,75.632
20/06/2024, 19:00:01,%RH,75.632
20/06/2024, 19:30:01,%RH,75.074
20/06/2024, 20:00:01,%RH,77.848
20/06/2024, 20:30:01,%RH,83.276
20/06/2024, 21:00:01,%RH,87.502
20/06/2024, 21:30:01,%RH,94.148
20/06/2024, 22:00:01,%RH,96.139
20/06/2024, 22:30:01,%RH,97.614
20/06/2024, 23:00:01,%RH,99.559
20/06/2024, 23:30:01,%RH,100.042
21/06/2024, 00:00:01,%RH,100.042
21/06/2024, 00:30:01,%RH,101.001
21/06/2024, 01:00:01,%RH,101.001
21/06/2024, 01:30:01,%RH,101.001
21/06/2024, 02:00:01,%RH,102.429
21/06/2024, 02:30:01,%RH,102.429
21/06/2024, 03:00:01,%RH,102.429
21/06/2024, 03:30:01,%RH,102.429
21/06/2024, 04:00:01,%RH,103.372
21/06/2024, 04:30:01,%RH,103.372
21/06/2024, 05:00:01,%RH,102.901
21/06/2024, 05:30:01,%RH,102.429
21/06/2024, 06:00:01,%RH,104.309
21/06/2024, 06:30:01,%RH,103.372
21/06/2024, 07:00:01,%RH,102.901
21/06/2024, 07:30:01,%RH,100.042
21/06/2024, 08:00:01,%RH,95.643
21/06/2024, 08:30:01,%RH,93.647
21/06/2024, 09:00:01,%RH,85.402
21/06/2024, 09:30:01,%RH,85.402
21/06/2024, 10:00:01,%RH,81.124
21/06/2024, 10:30:01,%RH,80.582
21/06/2024, 11:00:01,%RH,83.276
21/06/2024, 11:30:01,%RH,84.873
21/06/2024, 12:00:01,%RH,83.81
21/06/2024, 12:30:01,%RH,85.402
21/06/2024, 13:00:01,%RH,85.402
21/06/2024, 13:30:01,%RH,83.81
21/06/2024, 14:00:01,%RH,77.297
21/06/2024, 14:30:01,%RH,79.494
21/06/2024, 15:00:01,%RH,80.582
21/06/2024, 15:30:01,%RH,77.848
21/06/2024, 16:00:01,%RH,79.494
21/06/2024, 16:30:01,%RH,83.276
21/06/2024, 17:00:01,%RH,84.873
21/06/2024, 17:30:01,%RH,84.342
21/06/2024, 18:00:01,%RH,83.81
21/06/2024, 18:30:01,%RH,81.665
21/06/2024, 19:00:01,%RH,79.494
21/06/2024, 19:30:01,%RH,84.342
21/06/2024, 20:00:01,%RH,85.929
21/06/2024, 20:30:01,%RH,86.979
21/06/2024, 21:00:01,%RH,90.603
21/06/2024, 21:30:01,%RH,90.603
21/06/2024, 22:00:01,%RH,91.114
21/06/2024, 22:30:01,%RH,93.143
21/06/2024, 23:00:01,%RH,98.59
21/06/2024, 23:30:01,%RH,100.042
22/06/2024, 00:00:01,%RH,100.522
22/06/2024, 00:30:01,%RH,101.479
22/06/2024, 01:00:01,%RH,101.479
22/06/2024, 01:30:01,%RH,101.479
22/06/2024, 02:00:01,%RH,100.522
22/06/2024, 02:30:01,%RH,101.001
22/06/2024, 03:00:01,%RH,101.954
22/06/2024, 03:30:01,%RH,101.479
22/06/2024, 04:00:01,%RH,101.954
22/06/2024, 04:30:01,%RH,101.479
22/06/2024, 05:00:01,%RH,101.954
22/06/2024, 05:30:01,%RH,102.429
22/06/2024, 06:00:01,%RH,101.954
22/06/2024, 06:30:01,%RH,101.954
22/06/2024, 07:00:01,%RH,101.954
22/06/2024, 07:30:01,%RH,98.59
22/06/2024, 08:00:01,%RH,96.139
22/06/2024, 08:30:01,%RH,94.148
22/06/2024, 09:00:01,%RH,90.603
22/06/2024, 09:30:01,%RH,89.06
22/06/2024, 10:00:01,%RH,85.929
22/06/2024, 10:30:01,%RH,85.402
22/06/2024, 11:00:01,%RH,81.665
22/06/2024, 11:30:01,%RH,82.74
22/06/2024, 12:00:01,%RH,81.124
22/06/2024, 12:30:01,%RH,76.189
22/06/2024, 13:00:01,%RH,75.632
22/06/2024, 13:30:01,%RH,75.074
22/06/2024, 14:00:01,%RH,77.848
22/06/2024, 14:30:01,%RH,75.632
22/06/2024, 15:00:01,%RH,75.074
22/06/2024, 15:30:01,%RH,75.632
22/06/2024, 16:00:01,%RH,72.26
22/06/2024, 16:30:01,%RH,72.826
22/06/2024, 17:00:01,%RH,75.632
22/06/2024, 17:30:01,%RH,72.26
22/06/2024, 18:00:01,%RH,76.744
22/06/2024, 18:30:01,%RH,76.189
22/06/2024, 19:00:01,%RH,78.947
22/06/2024, 19:30:01,%RH,81.124
22/06/2024, 20:00:01,%RH,84.342
22/06/2024, 20:30:01,%RH,86.455
22/06/2024, 21:00:01,%RH,86.455
22/06/2024, 21:30:01,%RH,92.639
22/06/2024, 22:00:01,%RH,95.147
22/06/2024, 22:30:01,%RH,96.632
22/06/2024, 23:00:01,%RH,98.103
22/06/2024, 23:30:01,%RH,99.559
23/06/2024, 00:00:01,%RH,101.001
23/06/2024, 00:30:01,%RH,99.559
23/06/2024, 01:00:01,%RH,100.522
23/06/2024, 01:30:01,%RH,100.522
23/06/2024, 02:00:01,%RH,101.001
23/06/2024, 02:30:01,%RH,101.479
23/06/2024, 03:00:01,%RH,101.001
23/06/2024, 03:30:01,%RH,101.001
23/06/2024, 04:00:01,%RH,101.954
23/06/2024, 04:30:01,%RH,101.479
23/06/2024, 05:00:01,%RH,102.429
23/06/2024, 05:30:01,%RH,101.954
23/06/2024, 06:00:01,%RH,101.954
23/06/2024, 06:30:01,%RH,102.901
23/06/2024, 07:00:01,%RH,101.479
23/06/2024, 07:30:01,%RH,100.522
23/06/2024, 08:00:01,%RH,98.103
23/06/2024, 08:30:01,%RH,100.042
23/06/2024, 09:00:01,%RH,97.614
23/06/2024, 09:30:01,%RH,96.139
23/06/2024, 10:00:01,%RH,92.132
23/06/2024, 10:30:01,%RH,88.023
23/06/2024, 11:00:01,%RH,87.502
23/06/2024, 11:30:01,%RH,84.342
23/06/2024, 12:00:01,%RH,84.873
23/06/2024, 12:30:01,%RH,80.582
23/06/2024, 13:00:01,%RH,75.632
23/06/2024, 13:30:01,%RH,75.074
23/06/2024, 14:00:01,%RH,74.515
23/06/2024, 14:30:01,%RH,75.074
23/06/2024, 15:00:01,%RH,72.826
23/06/2024, 15:30:01,%RH,75.632
23/06/2024, 16:00:01,%RH,77.297
23/06/2024, 16:30:01,%RH,76.744
23/06/2024, 17:00:01,%RH,77.848
23/06/2024, 17:30:01,%RH,75.632
23/06/2024, 18:00:01,%RH,78.947
23/06/2024, 18:30:01,%RH,80.039
23/06/2024, 19:00:01,%RH,82.74
23/06/2024, 19:30:01,%RH,85.402
23/06/2024, 20:00:01,%RH,88.542
23/06/2024, 20:30:01,%RH,91.624
23/06/2024, 21:00:01,%RH,95.147
23/06/2024, 21:30:01,%RH,95.643
23/06/2024, 22:00:01,%RH,97.614
23/06/2024, 22:30:01,%RH,98.59
23/06/2024, 23:00:01,%RH,99.075
23/06/2024, 23:30:01,%RH,100.522
24/06/2024, 00:00:01,%RH,101.001
24/06/2024, 00:30:01,%RH,101.479
24/06/2024, 01:00:01,%RH,100.522
24/06/2024, 01:30:01,%RH,102.429
24/06/2024, 02:00:01,%RH,102.901
24/06/2024, 02:30:01,%RH,102.429
24/06/2024, 03:00:01,%RH,102.901
24/06/2024, 03:30:01,%RH,103.372
24/06/2024, 04:00:01,%RH,103.372
24/06/2024, 04:30:01,%RH,102.901
24/06/2024, 05:00:01,%RH,102.901
24/06/2024, 05:30:01,%RH,104.775
24/06/2024, 06:00:01,%RH,102.429
24/06/2024, 06:30:01,%RH,102.429
24/06/2024, 07:00:01,%RH,102.429
24/06/2024, 07:30:01,%RH,99.075
24/06/2024, 08:00:01,%RH,90.09
24/06/2024, 08:30:01,%RH,88.542
24/06/2024, 09:00:01,%RH,83.81
24/06/2024, 09:30:01,%RH,84.342
24/06/2024, 10:00:01,%RH,84.342
24/06/2024, 10:30:01,%RH,81.665
24/06/2024, 11:00:01,%RH,84.342
24/06/2024, 11:30:01,%RH,84.873
24/06/2024, 12:00:01,%RH,80.582
24/06/2024, 12:30:01,%RH,82.203
24/06/2024, 13:00:01,%RH,76.189
24/06/2024, 13:30:01,%RH,80.039
24/06/2024, 14:00:01,%RH,69.979
24/06/2024, 14:30:01,%RH,69.405
24/06/2024, 15:00:01,%RH,70.552
24/06/2024, 15:30:01,%RH,65.926
24/06/2024, 16:00:01,%RH,67.092
24/06/2024, 16:30:01,%RH,67.092
24/06/2024, 17:00:01,%RH,69.405
24/06/2024, 17:30:01,%RH,82.74
24/06/2024, 18:00:01,%RH,85.402
24/06/2024, 18:30:01,%RH,88.542
24/06/2024, 19:00:01,%RH,90.09
24/06/2024, 19:30:01,%RH,92.132
24/06/2024, 20:00:01,%RH,93.647
24/06/2024, 20:30:01,%RH,94.148
24/06/2024, 21:00:01,%RH,96.139
24/06/2024, 21:30:01,%RH,97.124
24/06/2024, 22:00:01,%RH,98.59
24/06/2024, 22:30:01,%RH,99.075
24/06/2024, 23:00:01,%RH,100.042
24/06/2024, 23:30:01,%RH,100.522
25/06/2024, 00:00:01,%RH,101.001
25/06/2024, 00:30:01,%RH,101.954
25/06/2024, 01:00:01,%RH,101.479
25/06/2024, 01:30:01,%RH,101.001
25/06/2024, 02:00:01,%RH,101.001
25/06/2024, 02:30:01,%RH,100.522
25/06/2024, 03:00:01,%RH,99.559
25/06/2024, 03:30:01,%RH,100.522
25/06/2024, 04:00:01,%RH,99.559
25/06/2024, 04:30:01,%RH,100.522
25/06/2024, 05:00:01,%RH,100.522
25/06/2024, 05:30:01,%RH,101.001
25/06/2024, 06:00:01,%RH,99.075
25/06/2024, 06:30:01,%RH,98.59
25/06/2024, 07:00:01,%RH,96.632
25/06/2024, 07:30:01,%RH,93.647
25/06/2024, 08:00:01,%RH,94.148
25/06/2024, 08:30:01,%RH,91.624
25/06/2024, 09:00:01,%RH,87.502
25/06/2024, 09:30:01,%RH,89.06
25/06/2024, 10:00:01,%RH,83.81
25/06/2024, 10:30:01,%RH,86.455
25/06/2024, 11:00:01,%RH,86.455
25/06/2024, 11:30:01,%RH,82.74
25/06/2024, 12:00:01,%RH,83.81
25/06/2024, 12:30:01,%RH,84.342
25/06/2024, 13:00:01,%RH,82.74
25/06/2024, 13:30:01,%RH,83.276
25/06/2024, 14:00:01,%RH,84.342
25/06/2024, 14:30:01,%RH,81.665
25/06/2024, 15:00:01,%RH,82.203
25/06/2024, 15:30:01,%RH,80.582
25/06/2024, 16:00:01,%RH,81.124
25/06/2024, 16:30:01,%RH,81.124
25/06/2024, 17:00:01,%RH,84.873
25/06/2024, 17:30:01,%RH,82.203
25/06/2024, 18:00:01,%RH,84.342
25/06/2024, 18:30:01,%RH,85.929
25/06/2024, 19:00:01,%RH,88.023
25/06/2024, 19:30:01,%RH,88.542
25/06/2024, 20:00:01,%RH,92.639
25/06/2024, 20:30:01,%RH,90.09
25/06/2024, 21:00:01,%RH,94.148
25/06/2024, 21:30:01,%RH,95.147
25/06/2024, 22:00:01,%RH,95.643
25/06/2024, 22:30:01,%RH,97.614
25/06/2024, 23:00:01,%RH,98.103
25/06/2024, 23:30:01,%RH,99.559
26/06/2024, 00:00:01,%RH,99.559
26/06/2024, 00:30:01,%RH,99.559
26/06/2024, 01:00:01,%RH,100.522
26/06/2024, 01:30:01,%RH,100.522
26/06/2024, 02:00:01,%RH,100.522
26/06/2024, 02:30:01,%RH,100.042
26/06/2024, 03:00:01,%RH,99.559
26/06/2024, 03:30:01,%RH,98.59
26/06/2024, 04:00:01,%RH,86.455
26/06/2024, 04:30:01,%RH,93.143
26/06/2024, 05:00:01,%RH,96.139
26/06/2024, 05:30:01,%RH,94.648
26/06/2024, 06:00:01,%RH,92.132
26/06/2024, 06:30:01,%RH,92.132
26/06/2024, 07:00:01,%RH,93.647
26/06/2024, 07:30:01,%RH,88.023
26/06/2024, 08:00:01,%RH,83.81
26/06/2024, 08:30:01,%RH,82.203
26/06/2024, 09:00:01,%RH,81.124
26/06/2024, 09:30:01,%RH,80.582
26/06/2024, 10:00:01,%RH,80.582
26/06/2024, 10:30:01,%RH,72.26
26/06/2024, 11:00:01,%RH,77.297
26/06/2024, 11:30:01,%RH,75.632
26/06/2024, 12:00:01,%RH,69.405
26/06/2024, 12:30:01,%RH,67.673
26/06/2024, 13:00:01,%RH,64.164
26/06/2024, 13:30:01,%RH,63.574
26/06/2024, 14:00:01,%RH,68.252
26/06/2024, 14:30:01,%RH,64.753
26/06/2024, 15:00:01,%RH,67.092
26/06/2024, 15:30:01,%RH,68.829
26/06/2024, 16:00:01,%RH,69.979
26/06/2024, 16:30:01,%RH,67.673
26/06/2024, 17:00:01,%RH,65.926
26/06/2024, 17:30:01,%RH,69.405
26/06/2024, 18:00:01,%RH,73.953
26/06/2024, 18:30:01,%RH,77.848
26/06/2024, 19:00:01,%RH,79.494
26/06/2024, 19:30:01,%RH,78.398
26/06/2024, 20:00:01,%RH,78.947
26/06/2024, 20:30:01,%RH,85.929
26/06/2024, 21:00:01,%RH,90.09
26/06/2024, 21:30:01,%RH,89.576
26/06/2024, 22:00:01,%RH,83.276
26/06/2024, 22:30:01,%RH,84.873
26/06/2024, 23:00:01,%RH,90.09
26/06/2024, 23:30:01,%RH,93.647
27/06/2024, 00:00:01,%RH,94.648
27/06/2024, 00:30:01,%RH,96.632
27/06/2024, 01:00:01,%RH,95.147
27/06/2024, 01:30:01,%RH,95.643
27/06/2024, 02:00:01,%RH,85.402
27/06/2024, 02:30:01,%RH,92.132
27/06/2024, 03:00:01,%RH,94.648
27/06/2024, 03:30:01,%RH,95.147
27/06/2024, 04:00:01,%RH,95.147
27/06/2024, 04:30:01,%RH,98.103
27/06/2024, 05:00:01,%RH,100.042
27/06/2024, 05:30:01,%RH,101.001
27/06/2024, 06:00:01,%RH,100.522
27/06/2024, 06:30:01,%RH,98.59
27/06/2024, 07:00:01,%RH,99.559
27/06/2024, 07:30:01,%RH,99.559
27/06/2024, 08:00:01,%RH,97.614
27/06/2024, 08:30:01,%RH,95.147
27/06/2024, 09:00:01,%RH,92.132
27/06/2024, 09:30:01,%RH,88.023
27/06/2024, 10:00:01,%RH,86.979
27/06/2024, 10:30:01,%RH,85.402
27/06/2024, 11:00:01,%RH,85.929
27/06/2024, 11:30:01,%RH,85.402
27/06/2024, 12:00:01,%RH,88.542
27/06/2024, 12:30:01,%RH,86.455
27/06/2024, 13:00:01,%RH,86.979
27/06/2024, 13:30:01,%RH,89.576
27/06/2024, 14:00:01,%RH,87.502
27/06/2024, 14:30:01,%RH,87.502
27/06/2024, 15:00:01,%RH,88.023
27/06/2024, 15:30:01,%RH,86.455
27/06/2024, 16:00:01,%RH,88.023
27/06/2024, 16:30:01,%RH,90.09
27/06/2024, 17:00:01,%RH,88.023
27/06/2024, 17:30:01,%RH,88.023
27/06/2024, 18:00:01,%RH,94.648
27/06/2024, 18:30:01,%RH,96.632
27/06/2024, 19:00:01,%RH,97.124
27/06/2024, 19:30:01,%RH,98.59
27/06/2024, 20:00:01,%RH,99.559
27/06/2024, 20:30:01,%RH,98.59
27/06/2024, 21:00:01,%RH,98.103
27/06/2024, 21:30:01,%RH,96.632
27/06/2024, 22:00:01,%RH,97.124
27/06/2024, 22:30:01,%RH,97.124
27/06/2024, 23:00:01,%RH,99.559
27/06/2024, 23:30:01,%RH,101.001
28/06/2024, 00:00:01,%RH,100.522
28/06/2024, 00:30:01,%RH,101.479
28/06/2024, 01:00:01,%RH,101.479
28/06/2024, 01:30:01,%RH,101.479
28/06/2024, 02:00:01,%RH,100.042
28/06/2024, 02:30:01,%RH,101.479
28/06/2024, 03:00:01,%RH,100.522
28/06/2024, 03:30:01,%RH,100.522
28/06/2024, 04:00:01,%RH,99.075
28/06/2024, 04:30:01,%RH,98.103
28/06/2024, 05:00:01,%RH,96.139
28/06/2024, 05:30:01,%RH,95.643
28/06/2024, 06:00:01,%RH,96.632
28/06/2024, 06:30:01,%RH,95.643
28/06/2024, 07:00:01,%RH,96.139
28/06/2024, 07:30:01,%RH,95.643
28/06/2024, 08:00:01,%RH,97.124
28/06/2024, 08:30:01,%RH,100.522
28/06/2024, 09:00:01,%RH,98.59
28/06/2024, 09:30:01,%RH,98.59
28/06/2024, 10:00:01,%RH,96.139
28/06/2024, 10:30:01,%RH,91.114
28/06/2024, 11:00:01,%RH,90.603
28/06/2024, 11:30:01,%RH,89.576
28/06/2024, 12:00:01,%RH,88.542
28/06/2024, 12:30:01,%RH,88.542
28/06/2024, 13:00:01,%RH,94.648
28/06/2024, 13:30:01,%RH,94.148
28/06/2024, 14:00:01,%RH,95.643
28/06/2024, 14:30:01,%RH,94.148
28/06/2024, 15:00:01,%RH,95.147
28/06/2024, 15:30:01,%RH,91.624
28/06/2024, 16:00:01,%RH,88.542
28/06/2024, 16:30:01,%RH,93.647
28/06/2024, 17:00:01,%RH,95.147
28/06/2024, 17:30:01,%RH,93.143
28/06/2024, 18:00:01,%RH,91.624
28/06/2024, 18:30:01,%RH,88.542
28/06/2024, 19:00:01,%RH,89.576
28/06/2024, 19:30:01,%RH,92.132
28/06/2024, 20:00:01,%RH,91.624
28/06/2024, 20:30:01,%RH,91.624
28/06/2024, 21:00:01,%RH,93.143
28/06/2024, 21:30:01,%RH,95.643
28/06/2024, 22:00:01,%RH,94.648
28/06/2024, 22:30:01,%RH,96.632
28/06/2024, 23:00:01,%RH,96.139
28/06/2024, 23:30:01,%RH,97.614
29/06/2024, 00:00:01,%RH,99.075
29/06/2024, 00:30:01,%RH,100.042
29/06/2024, 01:00:01,%RH,100.522
29/06/2024, 01:30:01,%RH,100.042
29/06/2024, 02:00:01,%RH,98.103
29/06/2024, 02:30:01,%RH,98.59
