12314;30.08.2023 18:00:00;80;13,375;13,6875;12,875;2724;202;0;
12315;30.08.2023 18:15:00;80;13,375;13,5;12,375;2723;202;0;
12316;30.08.2023 18:30:00;80;13,3125;13,3125;12,25;2723;202;0;
12317;30.08.2023 18:45:00;80;13,3125;13,1875;12,0625;2723;202;0;
12318;30.08.2023 19:00:00;80;13,3125;13;11,6875;2723;202;0;
12319;30.08.2023 19:15:00;80;13,25;12,75;11,125;2723;202;0;
12320;30.08.2023 19:30:00;80;13,25;12,375;10,5625;2723;202;0;
12321;30.08.2023 19:45:00;80;13,25;12,125;10,125;2723;202;0;
12322;30.08.2023 20:00:00;80;13,25;11,875;9,875;2723;202;0;
12323;30.08.2023 20:15:00;80;13,1875;11,8125;9,9375;2723;202;0;
12324;30.08.2023 20:30:00;80;13,1875;11,75;10;2723;202;0;
12325;30.08.2023 20:45:00;80;13,125;11,75;10;2723;202;0;
12326;30.08.2023 21:00:00;80;13,125;11,625;10;2723;202;0;
12327;30.08.2023 21:15:00;80;13,125;11,75;10,1875;2724;202;0;
12328;30.08.2023 21:30:00;80;13,0625;11,75;10,5;2724;202;0;
12329;30.08.2023 21:45:00;80;13,0625;11,9375;10,875;2725;202;0;
12330;30.08.2023 22:00:00;80;13;12,0625;11,125;2725;202;0;
12331;30.08.2023 22:15:00;80;13;12,125;11,25;2726;202;0;
12332;30.08.2023 22:30:00;80;13;12,25;11,3125;2726;202;0;
12333;30.08.2023 22:45:00;80;13;12,25;11,25;2727;202;0;
12334;30.08.2023 23:00:00;80;13;12,25;11,25;2727;202;0;
12335;30.08.2023 23:15:00;80;12,9375;12,25;11,125;2727;202;0;
12336;30.08.2023 23:30:00;80;12,9375;12,1875;10,875;2727;202;0;
12337;30.08.2023 23:45:00;80;12,9375;12,125;10,8125;2728;202;0;
12338;31.08.2023;80;12,875;12;10,6875;2728;202;0;
12339;31.08.2023 00:15:00;80;12,875;11,875;10,375;2728;202;0;
12340;31.08.2023 00:30:00;80;12,875;11,625;9,875;2729;202;0;
12341;31.08.2023 00:45:00;80;12,875;11,375;9,4375;2728;202;0;
12342;31.08.2023 01:00:00;80;12,875;11,125;8,9375;2728;202;0;
12343;31.08.2023 01:15:00;80;12,875;10,9375;8,875;2729;202;0;
12344;31.08.2023 01:30:00;80;12,8125;11;9,125;2729;202;0;
12345;31.08.2023 01:45:00;80;12,8125;11;9,25;2730;202;0;
12346;31.08.2023 02:00:00;80;12,75;10,875;9;2730;202;0;
12347;31.08.2023 02:15:00;80;12,75;10,75;8,6875;2731;202;0;
12348;31.08.2023 02:30:00;80;12,75;10,625;8,375;2731;202;0;
12349;31.08.2023 02:45:00;80;12,75;10,5;8,125;2731;202;0;
12350;31.08.2023 03:00:00;80;12,75;10,375;8,125;2731;202;0;
12351;31.08.2023 03:15:00;80;12,6875;10,25;8,0625;2732;202;0;
12352;31.08.2023 03:30:00;80;12,6875;10,125;7,875;2732;202;0;
12353;31.08.2023 03:45:00;80;12,625;10;7,875;2733;202;0;
12354;31.08.2023 04:00:00;80;12,625;9,9375;7,625;2734;202;0;
12355;31.08.2023 04:15:00;80;12,625;9,875;7,75;2734;202;0;
12356;31.08.2023 04:30:00;80;12,625;9,875;7,6875;2734;202;0;
12357;31.08.2023 04:45:00;80;12,5625;9,875;7,5625;2735;202;0;
12358;31.08.2023 05:00:00;80;12,5625;9,75;7,5;2735;202;0;
12359;31.08.2023 05:15:00;80;12,5;9,625;7,375;2736;202;0;
12360;31.08.2023 05:30:00;80;12,5;9,5;7,25;2736;202;0;
12361;31.08.2023 05:45:00;80;12,5;9,5;7,25;2736;202;0;
12362;31.08.2023 06:00:00;80;12,5;9,5;7,25;2736;202;0;
12363;31.08.2023 06:15:00;80;12,4375;9,625;7,75;2737;202;0;
12364;31.08.2023 06:30:00;80;12,375;9,875;8,25;2737;202;0;
12365;31.08.2023 06:45:00;80;12,375;10,125;8,8125;2738;202;0;
12366;31.08.2023 07:00:00;80;12,375;10,625;10,5;2740;202;0;
12367;31.08.2023 07:15:00;80;12,375;11,5;11,5;2741;202;0;
12368;31.08.2023 07:30:00;80;12,375;11,875;11,625;2743;202;0;
12369;31.08.2023 07:45:00;80;12,375;12,5;13,0625;2743;202;0;
12370;31.08.2023 08:00:00;80;12,375;13;13;2743;202;0;
12371;31.08.2023 08:15:00;80;12,375;13,5;13,8125;2743;202;0;
12372;31.08.2023 08:30:00;80;12,375;13,75;14;2742;202;0;
12373;31.08.2023 08:45:00;80;12,375;13,6875;13,375;2741;202;0;
12374;31.08.2023 09:00:00;80;12,375;13,8125;13,8125;2741;202;0;
12375;31.08.2023 09:15:00;80;12,375;14,25;14,625;2739;202;0;
12376;31.08.2023 09:30:00;80;12,4375;14,25;14;2738;202;0;
12377;31.08.2023 09:45:00;80;12,4375;14,25;14,0625;2737;202;0;
12378;31.08.2023 10:00:00;80;12,5;14,25;14,125;2736;202;0;
12379;31.08.2023 10:15:00;80;12,5;15,25;15,875;2736;202;0;
12380;31.08.2023 10:30:00;80;12,5;14,875;14,625;2734;202;0;
12381;31.08.2023 10:45:00;80;12,5;14,8125;14,875;2732;202;0;
12382;31.08.2023 11:00:00;80;12,5;14,875;14,75;2732;202;0;
12383;31.08.2023 11:15:00;80;12,625;14,875;15,0625;2730;202;0;
12384;31.08.2023 11:30:00;80;12,625;15,1875;15,375;2729;202;0;
12385;31.08.2023 11:45:00;80;12,625;15,4375;15,625;2727;202;0;
12386;31.08.2023 12:00:00;80;12,625;15,25;15,1875;2725;202;0;
12387;31.08.2023 12:15:00;80;12,6875;14,875;14,625;2723;202;0;
12388;31.08.2023 12:30:00;80;12,6875;14,625;14,375;2721;202;0;
12389;31.08.2023 12:45:00;80;12,75;14,625;14,625;2720;202;0;
12390;31.08.2023 13:00:00;80;12,75;15,5;16,25;2720;202;0;
12391;31.08.2023 13:15:00;80;12,75;15,375;15,375;2718;202;0;
12392;31.08.2023 13:30:00;80;12,8125;15,25;15,375;2717;202;0;
12393;31.08.2023 13:45:00;80;12,8125;15,6875;16,625;2716;202;0;
12394;31.08.2023 14:00:00;80;12,8125;16;16,625;2715;202;0;
12395;31.08.2023 14:15:00;80;12,875;15,5625;15,75;2713;202;0;
12396;31.08.2023 14:30:00;80;12,875;15,375;15,75;2711;202;0;
12397;31.08.2023 14:45:00;80;12,875;15,375;15,75;2709;202;0;
12398;31.08.2023 15:00:00;80;12,875;15,5;16,0625;2708;202;0;
12399;31.08.2023 15:15:00;80;12,9375;15,5;15,75;2706;202;0;
12400;31.08.2023 15:30:00;80;12,9375;15,375;15,625;2704;202;0;
12401;31.08.2023 15:45:00;80;13;15,125;15,125;2702;202;0;
12402;31.08.2023 16:00:00;80;13;14,875;14,75;2700;202;0;
12403;31.08.2023 16:15:00;80;13;14,625;14,3125;2699;202;0;
12404;31.08.2023 16:30:00;80;13;14,375;14;2698;202;0;
12405;31.08.2023 16:45:00;80;13;14,25;13,625;2696;202;0;
12406;31.08.2023 17:00:00;80;13;14,25;13,875;2696;202;0;
12407;31.08.2023 17:15:00;80;13;14,25;14;2696;202;0;
12408;31.08.2023 17:30:00;80;13;14,25;13,75;2698;202;0;
12409;31.08.2023 17:45:00;80;13;14;13,5;2695;202;0;
12410;31.08.2023 18:00:00;80;13;13,875;13,25;2694;202;0;
12411;31.08.2023 18:15:00;80;13;13,75;13,1875;2694;202;0;
12412;31.08.2023 18:30:00;80;13;13,625;13;2694;202;0;
12413;31.08.2023 18:45:00;80;13;13,5;12,875;2694;202;0;
12414;31.08.2023 19:00:00;80;13;13,4375;12,75;2694;202;0;
12415;31.08.2023 19:15:00;80;13;13,375;12,75;2694;202;0;
12416;31.08.2023 19:30:00;80;13;13,25;12,75;2693;202;0;
12417;31.08.2023 19:45:00;80;13;13,25;12,6875;2693;202;0;
12418;31.08.2023 20:00:00;80;13;13,1875;12,6875;2693;202;0;
12419;31.08.2023 20:15:00;80;13;13,125;12,6875;2692;202;0;
12420;31.08.2023 20:30:00;80;12,9375;13,125;12,625;2692;202;0;
12421;31.08.2023 20:45:00;80;12,9375;13,125;12,4375;2692;202;0;
12422;31.08.2023 21:00:00;80;12,9375;13;12,25;2692;202;0;
12423;31.08.2023 21:15:00;80;12,875;12,9375;12,25;2691;202;0;
12424;31.08.2023 21:30:00;80;12,875;12,9375;12,375;2691;202;0;
12425;31.08.2023 21:45:00;80;12,875;13;12,5;2691;202;0;
12426;31.08.2023 22:00:00;80;12,875;13;12,5;2691;202;0;
12427;31.08.2023 22:15:00;80;12,875;13;12,5;2691;202;0;
12428;31.08.2023 22:30:00;80;12,875;12,9375;12,5;2690;202;0;
12429;31.08.2023 22:45:00;80;12,875;12,9375;12,5;2690;202;0;
12430;31.08.2023 23:00:00;80;12,875;12,875;12,375;2690;202;0;
12431;31.08.2023 23:15:00;80;12,875;12,875;12,3125;2689;202;0;
12432;31.08.2023 23:30:00;80;12,875;12,875;12,375;2689;202;0;
12433;31.08.2023 23:45:00;80;12,875;12,875;12,3125;2689;202;0;
12434;01.09.2023;80;12,875;12,75;12,375;2689;202;0;
12435;01.09.2023 00:15:00;80;12,875;12,6875;12,25;2689;202;0;
12436;01.09.2023 00:30:00;80;12,8125;12,625;12;2689;202;0;
12437;01.09.2023 00:45:00;80;12,8125;12,625;11,875;2688;202;0;
12438;01.09.2023 01:00:00;80;12,8125;12,5;11,8125;2689;202;0;
12439;01.09.2023 01:15:00;80;12,8125;12,5;11,75;2689;202;0;
12440;01.09.2023 01:30:00;80;12,8125;12,4375;11,625;2727;202;0;
12441;01.09.2023 01:45:00;80;12,75;12,375;11,625;2740;202;0;
12442;01.09.2023 02:00:00;80;12,75;12,375;11,5625;2744;202;0;
12443;01.09.2023 02:15:00;80;12,75;12,375;11,625;2745;202;0;
12444;01.09.2023 02:30:00;80;12,75;12,375;11,625;2745;202;0;
12445;01.09.2023 02:45:00;80;12,75;12,375;11,6875;2744;202;0;
12446;01.09.2023 03:00:00;80;12,75;12,4375;11,6875;2742;202;0;
12447;01.09.2023 03:15:00;80;12,75;12,4375;11,75;2740;202;0;
12448;01.09.2023 03:30:00;80;12,75;12,4375;11,625;2740;202;0;
12449;01.09.2023 03:45:00;80;12,75;12,4375;11,6875;2739;202;0;
12450;01.09.2023 04:00:00;80;12,75;12,4375;11,6875;2739;202;0;
12451;01.09.2023 04:15:00;80;12,75;12,4375;11,75;2738;202;0;
12452;01.09.2023 04:30:00;80;12,75;12,4375;11,75;2739;202;0;
12453;01.09.2023 04:45:00;80;12,6875;12,4375;11,75;2738;202;0;
12454;01.09.2023 05:00:00;80;12,6875;12,5;11,75;2738;202;0;
12455;01.09.2023 05:15:00;80;12,6875;12,5;11,75;2738;202;0;
12456;01.09.2023 05:30:00;80;12,6875;12,5;11,8125;2738;202;0;
12457;01.09.2023 05:45:00;80;12,6875;12,5;11,8125;2737;202;0;
12458;01.09.2023 06:00:00;80;12,625;12,5;11,875;2737;202;0;
12459;01.09.2023 06:15:00;80;12,625;12,5625;12;2737;202;0;
12460;01.09.2023 06:30:00;80;12,625;12,625;12,0625;2738;202;0;
12461;01.09.2023 06:45:00;80;12,625;12,6875;12,125;2737;202;0;
12462;01.09.2023 07:00:00;80;12,625;12,75;12,1875;2737;202;0;
12463;01.09.2023 07:15:00;80;12,625;12,875;12,4375;2737;202;0;
12464;01.09.2023 07:30:00;80;12,625;13,0625;12,625;2736;202;0;
12465;01.09.2023 07:45:00;80;12,625;13,3125;13;2737;202;0;
12466;01.09.2023 08:00:00;80;12,625;13,375;13;2736;202;0;
12467;01.09.2023 08:15:00;80;12,625;13,5;13,125;2736;202;0;
12468;01.09.2023 08:30:00;80;12,625;13,6875;13,375;2736;202;0;
12469;01.09.2023 08:45:00;80;12,625;13,875;13,625;2735;202;0;
12470;01.09.2023 09:00:00;80;12,625;14,125;14,125;2736;202;0;
12471;01.09.2023 09:15:00;80;12,6875;15,125;15,9375;2735;202;0;
12472;01.09.2023 09:30:00;80;12,6875;17,0625;19,0625;2736;202;0;
12473;01.09.2023 09:45:00;80;12,75;18,375;20,25;2736;202;0;
12474;01.09.2023 10:00:00;80;12,75;20,75;23,4375;2737;202;0;
12475;01.09.2023 10:15:00;80;12,75;20,5;21,4375;2736;202;0;
12476;01.09.2023 10:30:00;80;12,875;19;19,375;2732;202;0;
12477;01.09.2023 10:45:00;80;12,9375;18,375;18,625;2728;202;0;
12478;01.09.2023 11:00:00;80;13;17,25;16,375;2724;202;0;
12479;01.09.2023 11:15:00;80;13,0625;16,625;16,125;2721;202;0;
12480;01.09.2023 11:30:00;80;13,125;16,75;16,9375;2721;202;0;
12481;01.09.2023 11:45:00;80;13,125;16,875;17;2718;202;0;
12482;01.09.2023 12:00:00;80;13,1875;16,625;16,375;2716;202;0;
12483;01.09.2023 12:15:00;80;13,25;16,375;16,1875;2715;202;0;
12484;01.09.2023 12:30:00;80;13,25;16,1875;16,0625;2714;202;0;
12485;01.09.2023 12:45:00;80;13,25;16,25;16,375;2713;202;0;
12486;01.09.2023 13:00:00;80;13,25;16,25;16,375;2712;202;0;
12487;01.09.2023 13:15:00;80;13,25;16;15,875;2711;202;0;
12488;01.09.2023 13:30:00;80;13,3125;15,75;15,6875;2710;202;0;
12489;01.09.2023 13:45:00;80;13,3125;15,5;15,1875;2709;202;0;
12490;01.09.2023 14:00:00;80;13,3125;15,25;14,875;2708;202;0;
12491;01.09.2023 14:15:00;80;13,3125;15,125;14,8125;2708;202;0;
12492;01.09.2023 14:30:00;80;13,3125;15,125;15,125;2707;202;0;
12493;01.09.2023 14:45:00;80;13,375;15,25;15,4375;2706;202;0;
12494;01.09.2023 15:00:00;80;13,375;15,5;15,8125;2706;202;0;
12495;01.09.2023 15:15:00;80;13,375;15,625;15,875;2706;202;0;
12496;01.09.2023 15:30:00;80;13,375;15,75;15,875;2706;202;0;
12497;01.09.2023 15:45:00;80;13,375;15,75;15,75;2705;202;0;
12498;01.09.2023 16:00:00;80;13,375;15,625;15,625;2704;202;0;
12499;01.09.2023 16:15:00;80;13,3125;15,5625;15,5;2704;202;0;
12500;01.09.2023 16:30:00;80;13,375;15,375;15,25;2703;202;0;
