1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/09/2023, 23:59:01,%RH,100.522
14/09/2023, 00:29:01,%RH,101.954
14/09/2023, 00:59:01,%RH,102.901
14/09/2023, 01:29:01,%RH,102.429
14/09/2023, 01:59:01,%RH,102.901
14/09/2023, 02:29:01,%RH,102.429
14/09/2023, 02:59:01,%RH,101.479
14/09/2023, 03:29:01,%RH,101.001
14/09/2023, 03:59:01,%RH,101.001
14/09/2023, 04:29:01,%RH,100.522
14/09/2023, 04:59:01,%RH,100.522
14/09/2023, 05:29:01,%RH,99.075
14/09/2023, 05:59:01,%RH,100.042
14/09/2023, 06:29:01,%RH,100.522
14/09/2023, 06:59:01,%RH,100.042
14/09/2023, 07:29:01,%RH,101.479
14/09/2023, 07:59:01,%RH,102.901
14/09/2023, 08:29:01,%RH,96.632
14/09/2023, 08:59:01,%RH,95.643
14/09/2023, 09:29:01,%RH,93.647
14/09/2023, 09:59:01,%RH,91.114
14/09/2023, 10:29:01,%RH,88.023
14/09/2023, 10:59:01,%RH,85.402
14/09/2023, 11:29:01,%RH,92.639
14/09/2023, 11:59:01,%RH,79.494
14/09/2023, 12:29:01,%RH,77.848
14/09/2023, 12:59:01,%RH,72.826
14/09/2023, 13:29:01,%RH,70.552
14/09/2023, 13:59:01,%RH,73.39
14/09/2023, 14:29:01,%RH,75.632
14/09/2023, 14:59:01,%RH,70.552
14/09/2023, 15:29:01,%RH,73.39
14/09/2023, 15:59:01,%RH,77.848
14/09/2023, 16:29:01,%RH,80.039
14/09/2023, 16:59:01,%RH,75.632
14/09/2023, 17:29:01,%RH,81.124
14/09/2023, 17:59:01,%RH,83.276
14/09/2023, 18:29:01,%RH,86.979
14/09/2023, 18:59:01,%RH,91.624
14/09/2023, 19:29:01,%RH,96.632
14/09/2023, 19:59:01,%RH,98.59
14/09/2023, 20:29:01,%RH,99.559
14/09/2023, 20:59:01,%RH,99.559
14/09/2023, 21:29:01,%RH,100.522
14/09/2023, 21:59:01,%RH,101.479
14/09/2023, 22:29:01,%RH,101.954
14/09/2023, 22:59:01,%RH,101.954
14/09/2023, 23:29:01,%RH,101.954
14/09/2023, 23:59:01,%RH,101.954
15/09/2023, 00:29:01,%RH,101.954
15/09/2023, 00:59:01,%RH,102.901
15/09/2023, 01:29:01,%RH,102.429
15/09/2023, 01:59:01,%RH,102.901
15/09/2023, 02:29:01,%RH,101.479
15/09/2023, 02:59:01,%RH,102.429
15/09/2023, 03:29:01,%RH,102.901
15/09/2023, 03:59:01,%RH,101.954
15/09/2023, 04:29:01,%RH,100.522
15/09/2023, 04:59:01,%RH,99.559
15/09/2023, 05:29:01,%RH,101.001
15/09/2023, 05:59:01,%RH,100.522
15/09/2023, 06:29:01,%RH,99.559
15/09/2023, 06:59:01,%RH,98.59
15/09/2023, 07:29:01,%RH,99.075
15/09/2023, 07:59:01,%RH,100.042
15/09/2023, 08:29:01,%RH,99.075
15/09/2023, 08:59:01,%RH,99.559
15/09/2023, 09:29:01,%RH,99.075
15/09/2023, 09:59:01,%RH,99.559
15/09/2023, 10:29:01,%RH,100.042
15/09/2023, 10:59:01,%RH,99.559
15/09/2023, 11:29:01,%RH,99.075
15/09/2023, 11:59:01,%RH,99.559
15/09/2023, 12:29:01,%RH,99.075
15/09/2023, 12:59:01,%RH,100.522
15/09/2023, 13:29:01,%RH,101.001
15/09/2023, 13:59:01,%RH,96.632
15/09/2023, 14:29:01,%RH,93.143
15/09/2023, 14:59:01,%RH,95.643
15/09/2023, 15:29:01,%RH,97.124
15/09/2023, 15:59:01,%RH,98.59
15/09/2023, 16:29:01,%RH,100.042
15/09/2023, 16:59:01,%RH,99.075
15/09/2023, 17:29:01,%RH,98.103
15/09/2023, 17:59:01,%RH,98.103
15/09/2023, 18:29:01,%RH,98.59
15/09/2023, 18:59:01,%RH,99.559
15/09/2023, 19:29:01,%RH,99.559
15/09/2023, 19:59:01,%RH,101.954
15/09/2023, 20:29:01,%RH,101.479
15/09/2023, 20:59:01,%RH,100.042
15/09/2023, 21:29:01,%RH,101.001
15/09/2023, 21:59:01,%RH,100.042
15/09/2023, 22:29:01,%RH,99.559
15/09/2023, 22:59:01,%RH,100.522
15/09/2023, 23:29:01,%RH,101.001
15/09/2023, 23:59:01,%RH,99.559
16/09/2023, 00:29:01,%RH,99.075
16/09/2023, 00:59:01,%RH,97.124
16/09/2023, 01:29:01,%RH,96.139
16/09/2023, 01:59:01,%RH,97.614
16/09/2023, 02:29:01,%RH,96.139
16/09/2023, 02:59:01,%RH,93.647
16/09/2023, 03:29:01,%RH,94.648
16/09/2023, 03:59:01,%RH,94.148
16/09/2023, 04:29:01,%RH,93.143
16/09/2023, 04:59:01,%RH,92.639
16/09/2023, 05:29:01,%RH,93.143
16/09/2023, 05:59:01,%RH,92.639
16/09/2023, 06:29:01,%RH,92.132
16/09/2023, 06:59:01,%RH,91.114
16/09/2023, 07:29:01,%RH,89.576
16/09/2023, 07:59:01,%RH,89.06
16/09/2023, 08:29:01,%RH,89.06
16/09/2023, 08:59:01,%RH,86.979
16/09/2023, 09:29:01,%RH,86.979
16/09/2023, 09:59:01,%RH,85.929
16/09/2023, 10:29:01,%RH,84.873
16/09/2023, 10:59:01,%RH,84.873
16/09/2023, 11:29:01,%RH,84.342
16/09/2023, 11:59:01,%RH,85.402
16/09/2023, 12:29:01,%RH,81.665
16/09/2023, 12:59:01,%RH,81.665
16/09/2023, 13:29:01,%RH,77.848
16/09/2023, 13:59:01,%RH,77.297
16/09/2023, 14:29:01,%RH,76.189
16/09/2023, 14:59:01,%RH,75.632
16/09/2023, 15:29:01,%RH,77.297
16/09/2023, 15:59:01,%RH,79.494
16/09/2023, 16:29:01,%RH,78.947
16/09/2023, 16:59:01,%RH,78.947
16/09/2023, 17:29:01,%RH,82.203
16/09/2023, 17:59:01,%RH,85.402
16/09/2023, 18:29:01,%RH,86.455
16/09/2023, 18:59:01,%RH,87.502
16/09/2023, 19:29:01,%RH,89.576
16/09/2023, 19:59:01,%RH,90.09
16/09/2023, 20:29:01,%RH,88.542
16/09/2023, 20:59:01,%RH,84.873
16/09/2023, 21:29:01,%RH,84.342
16/09/2023, 21:59:01,%RH,86.455
16/09/2023, 22:29:01,%RH,88.542
16/09/2023, 22:59:01,%RH,90.09
16/09/2023, 23:29:01,%RH,86.455
16/09/2023, 23:59:01,%RH,84.873
17/09/2023, 00:29:01,%RH,84.873
17/09/2023, 00:59:01,%RH,85.929
17/09/2023, 01:29:01,%RH,86.979
17/09/2023, 01:59:01,%RH,86.455
17/09/2023, 02:29:01,%RH,86.979
17/09/2023, 02:59:01,%RH,87.502
17/09/2023, 03:29:01,%RH,87.502
17/09/2023, 03:59:01,%RH,86.979
17/09/2023, 04:29:01,%RH,86.979
17/09/2023, 04:59:01,%RH,85.929
17/09/2023, 05:29:01,%RH,87.502
17/09/2023, 05:59:01,%RH,87.502
17/09/2023, 06:29:01,%RH,88.023
17/09/2023, 06:59:01,%RH,89.06
17/09/2023, 07:29:01,%RH,91.114
17/09/2023, 07:59:01,%RH,88.542
17/09/2023, 08:29:01,%RH,88.023
17/09/2023, 08:59:01,%RH,88.023
17/09/2023, 09:29:01,%RH,89.06
17/09/2023, 09:59:01,%RH,94.148
17/09/2023, 10:29:01,%RH,92.132
17/09/2023, 10:59:01,%RH,90.09
17/09/2023, 11:29:01,%RH,91.114
17/09/2023, 11:59:01,%RH,88.023
17/09/2023, 12:29:01,%RH,85.402
17/09/2023, 12:59:01,%RH,83.276
17/09/2023, 13:29:01,%RH,79.494
17/09/2023, 13:59:01,%RH,80.039
17/09/2023, 14:29:01,%RH,80.039
17/09/2023, 14:59:01,%RH,78.398
17/09/2023, 15:29:01,%RH,77.848
17/09/2023, 15:59:01,%RH,79.494
17/09/2023, 16:29:01,%RH,77.848
17/09/2023, 16:59:01,%RH,77.297
17/09/2023, 17:29:01,%RH,80.039
17/09/2023, 17:59:01,%RH,81.124
17/09/2023, 18:29:01,%RH,80.582
17/09/2023, 18:59:01,%RH,82.74
17/09/2023, 19:29:01,%RH,82.74
17/09/2023, 19:59:01,%RH,84.873
17/09/2023, 20:29:01,%RH,87.502
17/09/2023, 20:59:01,%RH,86.979
17/09/2023, 21:29:01,%RH,89.576
17/09/2023, 21:59:01,%RH,90.09
17/09/2023, 22:29:01,%RH,91.624
17/09/2023, 22:59:01,%RH,92.132
17/09/2023, 23:29:01,%RH,95.643
17/09/2023, 23:59:01,%RH,97.614
18/09/2023, 00:29:01,%RH,98.103
18/09/2023, 00:59:01,%RH,98.103
18/09/2023, 01:29:01,%RH,96.632
18/09/2023, 01:59:01,%RH,98.103
18/09/2023, 02:29:01,%RH,100.042
18/09/2023, 02:59:01,%RH,100.042
18/09/2023, 03:29:01,%RH,99.559
18/09/2023, 03:59:01,%RH,101.479
18/09/2023, 04:29:01,%RH,101.001
18/09/2023, 04:59:01,%RH,100.522
18/09/2023, 05:29:01,%RH,100.522
18/09/2023, 05:59:01,%RH,100.522
18/09/2023, 06:29:01,%RH,101.001
18/09/2023, 06:59:01,%RH,101.001
18/09/2023, 07:29:01,%RH,100.522
18/09/2023, 07:59:01,%RH,101.001
18/09/2023, 08:29:01,%RH,101.001
18/09/2023, 08:59:01,%RH,101.001
18/09/2023, 09:29:01,%RH,101.001
18/09/2023, 09:59:01,%RH,99.559
18/09/2023, 10:29:01,%RH,96.632
18/09/2023, 10:59:01,%RH,99.075
18/09/2023, 11:29:01,%RH,98.103
18/09/2023, 11:59:01,%RH,94.648
18/09/2023, 12:29:01,%RH,93.647
18/09/2023, 12:59:01,%RH,88.542
18/09/2023, 13:29:01,%RH,86.455
18/09/2023, 13:59:01,%RH,81.665
18/09/2023, 14:29:01,%RH,78.398
18/09/2023, 14:59:01,%RH,77.297
18/09/2023, 15:29:01,%RH,75.632
18/09/2023, 15:59:01,%RH,73.39
18/09/2023, 16:29:01,%RH,86.979
18/09/2023, 16:59:01,%RH,96.139
18/09/2023, 17:29:01,%RH,96.139
18/09/2023, 17:59:01,%RH,99.559
18/09/2023, 18:29:01,%RH,99.075
18/09/2023, 18:59:01,%RH,100.522
18/09/2023, 19:29:01,%RH,99.559
18/09/2023, 19:59:01,%RH,98.59
18/09/2023, 20:29:01,%RH,98.103
18/09/2023, 20:59:01,%RH,98.59
18/09/2023, 21:29:01,%RH,101.001
18/09/2023, 21:59:01,%RH,100.522
18/09/2023, 22:29:01,%RH,98.59
18/09/2023, 22:59:01,%RH,98.59
18/09/2023, 23:29:01,%RH,99.075
18/09/2023, 23:59:01,%RH,96.632
19/09/2023, 00:29:01,%RH,94.648
19/09/2023, 00:59:01,%RH,94.648
19/09/2023, 01:29:01,%RH,93.647
19/09/2023, 01:59:01,%RH,92.639
19/09/2023, 02:29:01,%RH,93.143
19/09/2023, 02:59:01,%RH,96.632
19/09/2023, 03:29:01,%RH,97.124
19/09/2023, 03:59:01,%RH,98.59
19/09/2023, 04:29:01,%RH,99.075
19/09/2023, 04:59:01,%RH,101.954
19/09/2023, 05:29:01,%RH,101.954
19/09/2023, 05:59:01,%RH,103.372
19/09/2023, 06:29:01,%RH,101.954
19/09/2023, 06:59:01,%RH,104.309
19/09/2023, 07:29:01,%RH,103.372
19/09/2023, 07:59:01,%RH,102.429
19/09/2023, 08:29:01,%RH,103.841
19/09/2023, 08:59:01,%RH,103.372
19/09/2023, 09:29:01,%RH,102.429
19/09/2023, 09:59:01,%RH,101.954
19/09/2023, 10:29:01,%RH,101.001
19/09/2023, 10:59:01,%RH,100.522
19/09/2023, 11:29:01,%RH,100.042
19/09/2023, 11:59:01,%RH,99.559
19/09/2023, 12:29:01,%RH,96.632
19/09/2023, 12:59:01,%RH,97.614
19/09/2023, 13:29:01,%RH,99.559
19/09/2023, 13:59:01,%RH,99.075
19/09/2023, 14:29:01,%RH,98.103
19/09/2023, 14:59:01,%RH,97.614
19/09/2023, 15:29:01,%RH,99.559
19/09/2023, 15:59:01,%RH,101.479
19/09/2023, 16:29:01,%RH,100.522
19/09/2023, 16:59:01,%RH,101.001
19/09/2023, 17:29:01,%RH,101.479
19/09/2023, 17:59:01,%RH,100.522
19/09/2023, 18:29:01,%RH,100.522
19/09/2023, 18:59:01,%RH,100.042
19/09/2023, 19:29:01,%RH,100.522
19/09/2023, 19:59:01,%RH,99.559
19/09/2023, 20:29:01,%RH,98.59
19/09/2023, 20:59:01,%RH,99.559
19/09/2023, 21:29:01,%RH,99.559
19/09/2023, 21:59:01,%RH,99.075
19/09/2023, 22:29:01,%RH,99.075
19/09/2023, 22:59:01,%RH,97.124
19/09/2023, 23:29:01,%RH,101.001
19/09/2023, 23:59:01,%RH,99.559
20/09/2023, 00:29:01,%RH,100.042
20/09/2023, 00:59:01,%RH,100.522
20/09/2023, 01:29:01,%RH,98.59
20/09/2023, 01:59:01,%RH,99.559
20/09/2023, 02:29:01,%RH,100.042
20/09/2023, 02:59:01,%RH,99.075
20/09/2023, 03:29:01,%RH,100.522
20/09/2023, 03:59:01,%RH,101.001
20/09/2023, 04:29:01,%RH,101.954
20/09/2023, 04:59:01,%RH,101.001
20/09/2023, 05:29:01,%RH,101.954
20/09/2023, 05:59:01,%RH,103.372
20/09/2023, 06:29:01,%RH,101.954
20/09/2023, 06:59:01,%RH,101.479
20/09/2023, 07:29:01,%RH,101.479
20/09/2023, 07:59:01,%RH,101.954
20/09/2023, 08:29:01,%RH,101.001
20/09/2023, 08:59:01,%RH,101.954
20/09/2023, 09:29:01,%RH,100.042
20/09/2023, 09:59:01,%RH,99.559
20/09/2023, 10:29:01,%RH,99.559
