1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/2023, 20:59:01,%RH,87.572
17/08/2023, 21:29:01,%RH,86.497
17/08/2023, 21:59:01,%RH,89.171
17/08/2023, 22:29:01,%RH,88.107
17/08/2023, 22:59:01,%RH,88.107
17/08/2023, 23:29:01,%RH,88.107
17/08/2023, 23:59:01,%RH,88.107
18/08/2023, 00:29:01,%RH,89.171
18/08/2023, 00:59:01,%RH,89.171
18/08/2023, 01:29:01,%RH,89.171
18/08/2023, 01:59:01,%RH,89.171
18/08/2023, 02:29:01,%RH,90.229
18/08/2023, 02:59:01,%RH,89.701
18/08/2023, 03:29:01,%RH,88.107
18/08/2023, 03:59:01,%RH,88.64
18/08/2023, 04:29:01,%RH,88.107
18/08/2023, 04:59:01,%RH,88.107
18/08/2023, 05:29:01,%RH,88.107
18/08/2023, 05:59:01,%RH,89.171
18/08/2023, 06:29:01,%RH,88.64
18/08/2023, 06:59:01,%RH,88.64
18/08/2023, 07:29:01,%RH,89.701
18/08/2023, 07:59:01,%RH,87.572
18/08/2023, 08:29:01,%RH,84.87
18/08/2023, 08:59:01,%RH,85.956
18/08/2023, 09:29:01,%RH,85.956
18/08/2023, 09:59:01,%RH,85.956
18/08/2023, 10:29:01,%RH,83.228
18/08/2023, 10:59:01,%RH,78.202
18/08/2023, 11:29:01,%RH,79.894
18/08/2023, 11:59:01,%RH,82.123
18/08/2023, 12:29:01,%RH,82.676
18/08/2023, 12:59:01,%RH,84.87
18/08/2023, 13:29:01,%RH,85.414
18/08/2023, 13:59:01,%RH,85.414
18/08/2023, 14:29:01,%RH,82.676
18/08/2023, 14:59:01,%RH,85.414
18/08/2023, 15:29:01,%RH,86.497
18/08/2023, 15:59:01,%RH,85.956
18/08/2023, 16:29:01,%RH,86.497
18/08/2023, 16:59:01,%RH,87.035
18/08/2023, 17:29:01,%RH,87.035
18/08/2023, 17:59:01,%RH,87.035
18/08/2023, 18:29:01,%RH,89.171
18/08/2023, 18:59:01,%RH,90.229
18/08/2023, 19:29:01,%RH,90.754
18/08/2023, 19:59:01,%RH,96.925
18/08/2023, 20:29:01,%RH,96.925
18/08/2023, 20:59:01,%RH,99.42
18/08/2023, 21:29:01,%RH,101.383
18/08/2023, 21:59:01,%RH,99.913
18/08/2023, 22:29:01,%RH,101.383
18/08/2023, 22:59:01,%RH,100.895
18/08/2023, 23:29:01,%RH,101.383
18/08/2023, 23:59:01,%RH,101.87
19/08/2023, 00:29:01,%RH,101.383
19/08/2023, 00:59:01,%RH,101.383
19/08/2023, 01:29:01,%RH,102.354
19/08/2023, 01:59:01,%RH,101.383
19/08/2023, 02:29:01,%RH,101.383
19/08/2023, 02:59:01,%RH,100.895
19/08/2023, 03:29:01,%RH,101.383
19/08/2023, 03:59:01,%RH,100.895
19/08/2023, 04:29:01,%RH,100.405
19/08/2023, 04:59:01,%RH,100.895
19/08/2023, 05:29:01,%RH,98.925
19/08/2023, 05:59:01,%RH,99.42
19/08/2023, 06:29:01,%RH,100.405
19/08/2023, 06:59:01,%RH,100.895
19/08/2023, 07:29:01,%RH,101.87
19/08/2023, 07:59:01,%RH,101.87
19/08/2023, 08:29:01,%RH,102.354
19/08/2023, 08:59:01,%RH,101.87
19/08/2023, 09:29:01,%RH,101.383
19/08/2023, 09:59:01,%RH,99.913
19/08/2023, 10:29:01,%RH,98.925
19/08/2023, 10:59:01,%RH,99.913
19/08/2023, 11:29:01,%RH,96.421
19/08/2023, 11:59:01,%RH,97.428
19/08/2023, 12:29:01,%RH,95.407
19/08/2023, 12:59:01,%RH,96.925
19/08/2023, 13:29:01,%RH,96.421
19/08/2023, 13:59:01,%RH,93.872
19/08/2023, 14:29:01,%RH,94.897
19/08/2023, 14:59:01,%RH,93.872
19/08/2023, 15:29:01,%RH,93.357
19/08/2023, 15:59:01,%RH,92.321
19/08/2023, 16:29:01,%RH,94.386
19/08/2023, 16:59:01,%RH,91.279
19/08/2023, 17:29:01,%RH,90.754
19/08/2023, 17:59:01,%RH,89.701
19/08/2023, 18:29:01,%RH,88.107
19/08/2023, 18:59:01,%RH,91.279
19/08/2023, 19:29:01,%RH,93.357
19/08/2023, 19:59:01,%RH,96.421
19/08/2023, 20:29:01,%RH,96.421
19/08/2023, 20:59:01,%RH,97.929
19/08/2023, 21:29:01,%RH,96.925
19/08/2023, 21:59:01,%RH,97.428
19/08/2023, 22:29:01,%RH,96.925
19/08/2023, 22:59:01,%RH,96.925
19/08/2023, 23:29:01,%RH,97.428
19/08/2023, 23:59:01,%RH,97.428
20/08/2023, 00:29:01,%RH,97.929
20/08/2023, 00:59:01,%RH,97.929
20/08/2023, 01:29:01,%RH,98.925
20/08/2023, 01:59:01,%RH,98.427
20/08/2023, 02:29:01,%RH,97.929
20/08/2023, 02:59:01,%RH,97.929
20/08/2023, 03:29:01,%RH,97.929
20/08/2023, 03:59:01,%RH,100.895
20/08/2023, 04:29:01,%RH,98.427
20/08/2023, 04:59:01,%RH,98.427
20/08/2023, 05:29:01,%RH,99.913
20/08/2023, 05:59:01,%RH,100.895
20/08/2023, 06:29:01,%RH,100.405
20/08/2023, 06:59:01,%RH,98.427
20/08/2023, 07:29:01,%RH,99.42
20/08/2023, 07:59:01,%RH,98.427
20/08/2023, 08:29:01,%RH,97.929
20/08/2023, 08:59:01,%RH,97.929
20/08/2023, 09:29:01,%RH,98.925
20/08/2023, 09:59:01,%RH,99.42
20/08/2023, 10:29:01,%RH,98.925
20/08/2023, 10:59:01,%RH,99.42
20/08/2023, 11:29:01,%RH,96.421
20/08/2023, 11:59:01,%RH,98.427
20/08/2023, 12:29:01,%RH,90.229
20/08/2023, 12:59:01,%RH,88.107
20/08/2023, 13:29:01,%RH,85.414
20/08/2023, 13:59:01,%RH,81.569
20/08/2023, 14:29:01,%RH,78.768
20/08/2023, 14:59:01,%RH,75.922
20/08/2023, 15:29:01,%RH,75.922
20/08/2023, 15:59:01,%RH,75.922
20/08/2023, 16:29:01,%RH,80.454
20/08/2023, 16:59:01,%RH,81.569
20/08/2023, 17:29:01,%RH,82.123
20/08/2023, 17:59:01,%RH,80.454
20/08/2023, 18:29:01,%RH,81.012
20/08/2023, 18:59:01,%RH,88.64
20/08/2023, 19:29:01,%RH,90.229
20/08/2023, 19:59:01,%RH,93.357
20/08/2023, 20:29:01,%RH,94.897
20/08/2023, 20:59:01,%RH,96.421
20/08/2023, 21:29:01,%RH,97.929
20/08/2023, 21:59:01,%RH,98.925
20/08/2023, 22:29:01,%RH,100.895
20/08/2023, 22:59:01,%RH,100.895
20/08/2023, 23:29:01,%RH,99.913
20/08/2023, 23:59:01,%RH,99.913
21/08/2023, 00:29:01,%RH,101.383
21/08/2023, 00:59:01,%RH,102.354
21/08/2023, 01:29:01,%RH,101.87
21/08/2023, 01:59:01,%RH,102.354
21/08/2023, 02:29:01,%RH,101.383
21/08/2023, 02:59:01,%RH,101.87
21/08/2023, 03:29:01,%RH,101.383
21/08/2023, 03:59:01,%RH,100.895
21/08/2023, 04:29:01,%RH,100.405
21/08/2023, 04:59:01,%RH,99.42
21/08/2023, 05:29:01,%RH,99.913
21/08/2023, 05:59:01,%RH,98.925
21/08/2023, 06:29:01,%RH,98.925
21/08/2023, 06:59:01,%RH,98.925
21/08/2023, 07:29:01,%RH,98.925
21/08/2023, 07:59:01,%RH,97.929
21/08/2023, 08:29:01,%RH,96.925
21/08/2023, 08:59:01,%RH,97.929
21/08/2023, 09:29:01,%RH,97.428
21/08/2023, 09:59:01,%RH,97.428
21/08/2023, 10:29:01,%RH,95.407
21/08/2023, 10:59:01,%RH,98.427
21/08/2023, 11:29:01,%RH,100.895
21/08/2023, 11:59:01,%RH,101.87
21/08/2023, 12:29:01,%RH,100.405
21/08/2023, 12:59:01,%RH,100.895
21/08/2023, 13:29:01,%RH,97.929
21/08/2023, 13:59:01,%RH,98.925
21/08/2023, 14:29:01,%RH,100.895
21/08/2023, 14:59:01,%RH,99.913
21/08/2023, 15:29:01,%RH,99.913
21/08/2023, 15:59:01,%RH,98.925
21/08/2023, 16:29:01,%RH,99.42
21/08/2023, 16:59:01,%RH,97.929
21/08/2023, 17:29:01,%RH,97.428
21/08/2023, 17:59:01,%RH,96.925
21/08/2023, 18:29:01,%RH,98.427
21/08/2023, 18:59:01,%RH,97.428
21/08/2023, 19:29:01,%RH,97.929
21/08/2023, 19:59:01,%RH,98.925
21/08/2023, 20:29:01,%RH,99.913
21/08/2023, 20:59:01,%RH,99.913
21/08/2023, 21:29:01,%RH,99.42
21/08/2023, 21:59:01,%RH,99.913
21/08/2023, 22:29:01,%RH,100.405
21/08/2023, 22:59:01,%RH,99.913
21/08/2023, 23:29:01,%RH,98.925
21/08/2023, 23:59:01,%RH,98.925
22/08/2023, 00:29:01,%RH,98.925
22/08/2023, 00:59:01,%RH,98.925
22/08/2023, 01:29:01,%RH,98.427
22/08/2023, 01:59:01,%RH,98.925
22/08/2023, 02:29:01,%RH,98.427
22/08/2023, 02:59:01,%RH,98.427
22/08/2023, 03:29:01,%RH,99.913
22/08/2023, 03:59:01,%RH,99.42
22/08/2023, 04:29:01,%RH,99.913
22/08/2023, 04:59:01,%RH,99.913
22/08/2023, 05:29:01,%RH,99.42
22/08/2023, 05:59:01,%RH,99.42
22/08/2023, 06:29:01,%RH,98.427
22/08/2023, 06:59:01,%RH,98.427
22/08/2023, 07:29:01,%RH,97.929
22/08/2023, 07:59:01,%RH,97.428
22/08/2023, 08:29:01,%RH,96.925
22/08/2023, 08:59:01,%RH,97.428
22/08/2023, 09:29:01,%RH,96.925
22/08/2023, 09:59:01,%RH,96.421
22/08/2023, 10:29:01,%RH,95.915
22/08/2023, 10:59:01,%RH,92.321
22/08/2023, 11:29:01,%RH,91.801
22/08/2023, 11:59:01,%RH,90.754
22/08/2023, 12:29:01,%RH,92.84
22/08/2023, 12:59:01,%RH,87.572
22/08/2023, 13:29:01,%RH,90.229
22/08/2023, 13:59:01,%RH,90.229
22/08/2023, 14:29:01,%RH,91.279
22/08/2023, 14:59:01,%RH,87.035
22/08/2023, 15:29:01,%RH,87.035
22/08/2023, 15:59:01,%RH,88.107
22/08/2023, 16:29:01,%RH,89.701
22/08/2023, 16:59:01,%RH,92.84
22/08/2023, 17:29:01,%RH,93.357
22/08/2023, 17:59:01,%RH,91.279
22/08/2023, 18:29:01,%RH,92.321
22/08/2023, 18:59:01,%RH,94.386
22/08/2023, 19:29:01,%RH,95.407
22/08/2023, 19:59:01,%RH,94.386
22/08/2023, 20:29:01,%RH,94.386
22/08/2023, 20:59:01,%RH,95.915
22/08/2023, 21:29:01,%RH,98.925
22/08/2023, 21:59:01,%RH,99.913
22/08/2023, 22:29:01,%RH,98.427
22/08/2023, 22:59:01,%RH,96.925
22/08/2023, 23:29:01,%RH,98.427
22/08/2023, 23:59:01,%RH,97.428
23/08/2023, 00:29:01,%RH,98.925
23/08/2023, 00:59:01,%RH,99.913
23/08/2023, 01:29:01,%RH,100.405
23/08/2023, 01:59:01,%RH,101.87
23/08/2023, 02:29:01,%RH,101.383
23/08/2023, 02:59:01,%RH,99.913
23/08/2023, 03:29:01,%RH,101.383
23/08/2023, 03:59:01,%RH,100.405
23/08/2023, 04:29:01,%RH,100.405
23/08/2023, 04:59:01,%RH,101.87
23/08/2023, 05:29:01,%RH,101.87
23/08/2023, 05:59:01,%RH,101.87
23/08/2023, 06:29:01,%RH,102.354
23/08/2023, 06:59:01,%RH,102.354
23/08/2023, 07:29:01,%RH,102.354
23/08/2023, 07:59:01,%RH,101.383
23/08/2023, 08:29:01,%RH,98.925
23/08/2023, 08:59:01,%RH,99.42
23/08/2023, 09:29:01,%RH,90.754
23/08/2023, 09:59:01,%RH,84.87
23/08/2023, 10:29:01,%RH,81.012
23/08/2023, 10:59:01,%RH,78.202
23/08/2023, 11:29:01,%RH,76.495
23/08/2023, 11:59:01,%RH,73.031
23/08/2023, 12:29:01,%RH,66.513
23/08/2023, 12:59:01,%RH,61.018
23/08/2023, 13:29:01,%RH,61.018
23/08/2023, 13:59:01,%RH,65.305
23/08/2023, 14:29:01,%RH,64.089
23/08/2023, 14:59:01,%RH,65.91
23/08/2023, 15:29:01,%RH,68.313
23/08/2023, 15:59:01,%RH,67.715
23/08/2023, 16:29:01,%RH,69.503
23/08/2023, 16:59:01,%RH,75.348
23/08/2023, 17:29:01,%RH,94.897
23/08/2023, 17:59:01,%RH,97.929
23/08/2023, 18:29:01,%RH,98.427
23/08/2023, 18:59:01,%RH,100.405
23/08/2023, 19:29:01,%RH,99.913
23/08/2023, 19:59:01,%RH,100.895
23/08/2023, 20:29:01,%RH,101.383
23/08/2023, 20:59:01,%RH,101.87
23/08/2023, 21:29:01,%RH,102.354
23/08/2023, 21:59:01,%RH,101.383
23/08/2023, 22:29:01,%RH,101.87
23/08/2023, 22:59:01,%RH,102.354
23/08/2023, 23:29:01,%RH,103.318
23/08/2023, 23:59:01,%RH,102.354
24/08/2023, 00:29:01,%RH,102.354
24/08/2023, 00:59:01,%RH,102.354
24/08/2023, 01:29:01,%RH,102.354
24/08/2023, 01:59:01,%RH,102.837
24/08/2023, 02:29:01,%RH,101.87
24/08/2023, 02:59:01,%RH,103.318
24/08/2023, 03:29:01,%RH,101.87
24/08/2023, 03:59:01,%RH,102.837
24/08/2023, 04:29:01,%RH,102.837
24/08/2023, 04:59:01,%RH,103.318
24/08/2023, 05:29:01,%RH,103.797
24/08/2023, 05:59:01,%RH,103.797
24/08/2023, 06:29:01,%RH,102.354
24/08/2023, 06:59:01,%RH,103.318
24/08/2023, 07:29:01,%RH,103.318
24/08/2023, 07:59:01,%RH,102.837
24/08/2023, 08:29:01,%RH,101.87
24/08/2023, 08:59:01,%RH,102.354
24/08/2023, 09:29:01,%RH,101.383
24/08/2023, 09:59:01,%RH,98.427
24/08/2023, 10:29:01,%RH,94.386
24/08/2023, 10:59:01,%RH,95.407
24/08/2023, 11:29:01,%RH,91.801
24/08/2023, 11:59:01,%RH,92.84
24/08/2023, 12:29:01,%RH,90.229
24/08/2023, 12:59:01,%RH,86.497
24/08/2023, 13:29:01,%RH,82.123
24/08/2023, 13:59:01,%RH,73.613
24/08/2023, 14:29:01,%RH,75.922
24/08/2023, 14:59:01,%RH,75.922
24/08/2023, 15:29:01,%RH,73.031
24/08/2023, 15:59:01,%RH,71.275
24/08/2023, 16:29:01,%RH,74.193
24/08/2023, 16:59:01,%RH,71.863
24/08/2023, 17:29:01,%RH,73.613
24/08/2023, 17:59:01,%RH,82.123
24/08/2023, 18:29:01,%RH,84.87
24/08/2023, 18:59:01,%RH,92.321
24/08/2023, 19:29:01,%RH,93.872
24/08/2023, 19:59:01,%RH,97.428
24/08/2023, 20:29:01,%RH,97.929
24/08/2023, 20:59:01,%RH,99.913
24/08/2023, 21:29:01,%RH,99.42
24/08/2023, 21:59:01,%RH,99.42
24/08/2023, 22:29:01,%RH,99.913
24/08/2023, 22:59:01,%RH,99.913
24/08/2023, 23:29:01,%RH,99.42
24/08/2023, 23:59:01,%RH,99.913
25/08/2023, 00:29:01,%RH,100.405
25/08/2023, 00:59:01,%RH,100.895
25/08/2023, 01:29:01,%RH,102.354
25/08/2023, 01:59:01,%RH,102.354
25/08/2023, 02:29:01,%RH,102.354
25/08/2023, 02:59:01,%RH,103.797
25/08/2023, 03:29:01,%RH,102.837
25/08/2023, 03:59:01,%RH,103.318
25/08/2023, 04:29:01,%RH,102.837
25/08/2023, 04:59:01,%RH,102.837
25/08/2023, 05:29:01,%RH,103.318
25/08/2023, 05:59:01,%RH,103.318
25/08/2023, 06:29:01,%RH,103.318
25/08/2023, 06:59:01,%RH,101.87
25/08/2023, 07:29:01,%RH,103.318
25/08/2023, 07:59:01,%RH,101.87
25/08/2023, 08:29:01,%RH,102.354
25/08/2023, 08:59:01,%RH,103.318
25/08/2023, 09:29:01,%RH,100.895
25/08/2023, 09:59:01,%RH,100.405
25/08/2023, 10:29:01,%RH,95.915
25/08/2023, 10:59:01,%RH,95.915
25/08/2023, 11:29:01,%RH,94.386
25/08/2023, 11:59:01,%RH,90.229
25/08/2023, 12:29:01,%RH,88.64
25/08/2023, 12:59:01,%RH,88.107
25/08/2023, 13:29:01,%RH,97.428
25/08/2023, 13:59:01,%RH,97.428
25/08/2023, 14:29:01,%RH,89.171
25/08/2023, 14:59:01,%RH,91.801
25/08/2023, 15:29:01,%RH,85.956
25/08/2023, 15:59:01,%RH,84.87
25/08/2023, 16:29:01,%RH,89.701
25/08/2023, 16:59:01,%RH,88.107
25/08/2023, 17:29:01,%RH,87.572
25/08/2023, 17:59:01,%RH,89.171
25/08/2023, 18:29:01,%RH,90.754
25/08/2023, 18:59:01,%RH,93.357
25/08/2023, 19:29:01,%RH,94.897
25/08/2023, 19:59:01,%RH,100.405
25/08/2023, 20:29:01,%RH,100.895
25/08/2023, 20:59:01,%RH,101.87
25/08/2023, 21:29:01,%RH,101.87
25/08/2023, 21:59:01,%RH,103.318
25/08/2023, 22:29:01,%RH,103.318
25/08/2023, 22:59:01,%RH,102.837
25/08/2023, 23:29:01,%RH,103.318
25/08/2023, 23:59:01,%RH,103.318
26/08/2023, 00:29:01,%RH,103.318
26/08/2023, 00:59:01,%RH,103.318
26/08/2023, 01:29:01,%RH,103.797
26/08/2023, 01:59:01,%RH,104.274
26/08/2023, 02:29:01,%RH,104.274
26/08/2023, 02:59:01,%RH,104.274
26/08/2023, 03:29:01,%RH,104.75
26/08/2023, 03:59:01,%RH,104.75
26/08/2023, 04:29:01,%RH,104.274
26/08/2023, 04:59:01,%RH,104.75
26/08/2023, 05:29:01,%RH,104.75
26/08/2023, 05:59:01,%RH,104.75
26/08/2023, 06:29:01,%RH,105.223
26/08/2023, 06:59:01,%RH,104.274
26/08/2023, 07:29:01,%RH,104.274
26/08/2023, 07:59:01,%RH,104.274
26/08/2023, 08:29:01,%RH,103.797
26/08/2023, 08:59:01,%RH,101.383
26/08/2023, 09:29:01,%RH,97.428
26/08/2023, 09:59:01,%RH,97.428
26/08/2023, 10:29:01,%RH,97.929
26/08/2023, 10:59:01,%RH,95.407
26/08/2023, 11:29:01,%RH,90.754
26/08/2023, 11:59:01,%RH,89.171
26/08/2023, 12:29:01,%RH,84.87
26/08/2023, 12:59:01,%RH,85.956
26/08/2023, 13:29:01,%RH,82.123
26/08/2023, 13:59:01,%RH,78.202
26/08/2023, 14:29:01,%RH,68.909
26/08/2023, 14:59:01,%RH,70.686
26/08/2023, 15:29:01,%RH,67.715
26/08/2023, 15:59:01,%RH,64.698
26/08/2023, 16:29:01,%RH,70.686
26/08/2023, 16:59:01,%RH,73.613
26/08/2023, 17:29:01,%RH,72.448
26/08/2023, 17:59:01,%RH,74.193
26/08/2023, 18:29:01,%RH,78.202
26/08/2023, 18:59:01,%RH,81.569
26/08/2023, 19:29:01,%RH,89.171
26/08/2023, 19:59:01,%RH,93.357
26/08/2023, 20:29:01,%RH,95.915
26/08/2023, 20:59:01,%RH,98.925
26/08/2023, 21:29:01,%RH,100.895
26/08/2023, 21:59:01,%RH,100.405
26/08/2023, 22:29:01,%RH,101.87
26/08/2023, 22:59:01,%RH,102.354
26/08/2023, 23:29:01,%RH,102.837
26/08/2023, 23:59:01,%RH,102.837
27/08/2023, 00:29:01,%RH,104.274
27/08/2023, 00:59:01,%RH,103.797
27/08/2023, 01:29:01,%RH,103.797
27/08/2023, 01:59:01,%RH,103.318
27/08/2023, 02:29:01,%RH,103.318
27/08/2023, 02:59:01,%RH,102.837
27/08/2023, 03:29:01,%RH,103.318
27/08/2023, 03:59:01,%RH,103.318
27/08/2023, 04:29:01,%RH,103.318
27/08/2023, 04:59:01,%RH,103.797
27/08/2023, 05:29:01,%RH,103.797
27/08/2023, 05:59:01,%RH,104.75
27/08/2023, 06:29:01,%RH,102.837
27/08/2023, 06:59:01,%RH,103.318
27/08/2023, 07:29:01,%RH,103.797
27/08/2023, 07:59:01,%RH,102.354
27/08/2023, 08:29:01,%RH,101.87
27/08/2023, 08:59:01,%RH,101.383
27/08/2023, 09:29:01,%RH,99.913
27/08/2023, 09:59:01,%RH,99.913
27/08/2023, 10:29:01,%RH,100.405
27/08/2023, 10:59:01,%RH,101.383
27/08/2023, 11:29:01,%RH,100.895
27/08/2023, 11:59:01,%RH,99.42
27/08/2023, 12:29:01,%RH,98.427
27/08/2023, 12:59:01,%RH,99.42
27/08/2023, 13:29:01,%RH,91.801
27/08/2023, 13:59:01,%RH,91.279
27/08/2023, 14:29:01,%RH,88.64
27/08/2023, 14:59:01,%RH,90.754
27/08/2023, 15:29:01,%RH,92.321
27/08/2023, 15:59:01,%RH,90.229
27/08/2023, 16:29:01,%RH,92.84
27/08/2023, 16:59:01,%RH,94.386
27/08/2023, 17:29:01,%RH,88.64
27/08/2023, 17:59:01,%RH,92.321
27/08/2023, 18:29:01,%RH,93.872
27/08/2023, 18:59:01,%RH,94.897
27/08/2023, 19:29:01,%RH,95.915
27/08/2023, 19:59:01,%RH,95.915
27/08/2023, 20:29:01,%RH,98.427
27/08/2023, 20:59:01,%RH,99.913
27/08/2023, 21:29:01,%RH,99.42
27/08/2023, 21:59:01,%RH,99.913
27/08/2023, 22:29:01,%RH,101.383
27/08/2023, 22:59:01,%RH,101.383
27/08/2023, 23:29:01,%RH,101.87
27/08/2023, 23:59:01,%RH,101.383
28/08/2023, 00:29:01,%RH,100.405
28/08/2023, 00:59:01,%RH,100.405
28/08/2023, 01:29:01,%RH,101.87
28/08/2023, 01:59:01,%RH,102.837
28/08/2023, 02:29:01,%RH,101.383
28/08/2023, 02:59:01,%RH,102.354
28/08/2023, 03:29:01,%RH,103.318
28/08/2023, 03:59:01,%RH,102.837
28/08/2023, 04:29:01,%RH,102.837
28/08/2023, 04:59:01,%RH,102.837
28/08/2023, 05:29:01,%RH,103.797
28/08/2023, 05:59:01,%RH,102.354
28/08/2023, 06:29:01,%RH,104.274
28/08/2023, 06:59:01,%RH,104.274
28/08/2023, 07:29:01,%RH,103.797
28/08/2023, 07:59:01,%RH,104.75
28/08/2023, 08:29:01,%RH,102.837
28/08/2023, 08:59:01,%RH,98.427
28/08/2023, 09:29:01,%RH,94.897
28/08/2023, 09:59:01,%RH,94.897
28/08/2023, 10:29:01,%RH,93.872
28/08/2023, 10:59:01,%RH,86.497
28/08/2023, 11:29:01,%RH,75.348
28/08/2023, 11:59:01,%RH,82.123
28/08/2023, 12:29:01,%RH,79.332
28/08/2023, 12:59:01,%RH,83.228
28/08/2023, 13:29:01,%RH,88.107
28/08/2023, 13:59:01,%RH,83.777
28/08/2023, 14:29:01,%RH,90.754
28/08/2023, 14:59:01,%RH,99.913
28/08/2023, 15:29:01,%RH,98.427
28/08/2023, 15:59:01,%RH,95.407
28/08/2023, 16:29:01,%RH,92.321
28/08/2023, 16:59:01,%RH,95.407
28/08/2023, 17:29:01,%RH,95.915
28/08/2023, 17:59:01,%RH,94.386
28/08/2023, 18:29:01,%RH,93.872
28/08/2023, 18:59:01,%RH,94.897
28/08/2023, 19:29:01,%RH,96.421
28/08/2023, 19:59:01,%RH,97.428
28/08/2023, 20:29:01,%RH,98.925
28/08/2023, 20:59:01,%RH,99.42
28/08/2023, 21:29:01,%RH,100.895
28/08/2023, 21:59:01,%RH,102.837
28/08/2023, 22:29:01,%RH,102.354
28/08/2023, 22:59:01,%RH,101.87
28/08/2023, 23:29:01,%RH,101.87
28/08/2023, 23:59:01,%RH,101.383
29/08/2023, 00:29:01,%RH,101.87
29/08/2023, 00:59:01,%RH,101.87
29/08/2023, 01:29:01,%RH,102.837
29/08/2023, 01:59:01,%RH,101.383
29/08/2023, 02:29:01,%RH,102.837
29/08/2023, 02:59:01,%RH,101.87
29/08/2023, 03:29:01,%RH,100.895
29/08/2023, 03:59:01,%RH,100.895
29/08/2023, 04:29:01,%RH,101.383
29/08/2023, 04:59:01,%RH,101.87
29/08/2023, 05:29:01,%RH,101.87
29/08/2023, 05:59:01,%RH,102.837
29/08/2023, 06:29:01,%RH,103.318
29/08/2023, 06:59:01,%RH,102.837
29/08/2023, 07:29:01,%RH,103.318
29/08/2023, 07:59:01,%RH,103.318
29/08/2023, 08:29:01,%RH,101.87
29/08/2023, 08:59:01,%RH,101.87
29/08/2023, 09:29:01,%RH,100.895
29/08/2023, 09:59:01,%RH,98.925
29/08/2023, 10:29:01,%RH,97.428
29/08/2023, 10:59:01,%RH,94.897
29/08/2023, 11:29:01,%RH,87.035
29/08/2023, 11:59:01,%RH,88.64
29/08/2023, 12:29:01,%RH,88.64
29/08/2023, 12:59:01,%RH,81.569
29/08/2023, 13:29:01,%RH,80.454
29/08/2023, 13:59:01,%RH,80.454
29/08/2023, 14:29:01,%RH,76.495
29/08/2023, 14:59:01,%RH,75.348
29/08/2023, 15:29:01,%RH,79.332
29/08/2023, 15:59:01,%RH,79.894
29/08/2023, 16:29:01,%RH,75.348
29/08/2023, 16:59:01,%RH,83.228
29/08/2023, 17:29:01,%RH,81.569
29/08/2023, 17:59:01,%RH,82.123
29/08/2023, 18:29:01,%RH,88.107
29/08/2023, 18:59:01,%RH,90.229
29/08/2023, 19:29:01,%RH,91.279
29/08/2023, 19:59:01,%RH,96.925
29/08/2023, 20:29:01,%RH,100.895
29/08/2023, 20:59:01,%RH,100.895
29/08/2023, 21:29:01,%RH,100.895
29/08/2023, 21:59:01,%RH,102.354
29/08/2023, 22:29:01,%RH,101.87
29/08/2023, 22:59:01,%RH,101.383
29/08/2023, 23:29:01,%RH,102.837
29/08/2023, 23:59:01,%RH,102.837
30/08/2023, 00:29:01,%RH,101.87
30/08/2023, 00:59:01,%RH,101.87
30/08/2023, 01:29:01,%RH,103.318
30/08/2023, 01:59:01,%RH,102.837
30/08/2023, 02:29:01,%RH,103.797
30/08/2023, 02:59:01,%RH,102.837
30/08/2023, 03:29:01,%RH,104.274
30/08/2023, 03:59:01,%RH,103.318
30/08/2023, 04:29:01,%RH,103.318
30/08/2023, 04:59:01,%RH,103.797
30/08/2023, 05:29:01,%RH,103.797
30/08/2023, 05:59:01,%RH,103.797
30/08/2023, 06:29:01,%RH,104.274
30/08/2023, 06:59:01,%RH,104.274
30/08/2023, 07:29:01,%RH,102.837
30/08/2023, 07:59:01,%RH,103.318
30/08/2023, 08:29:01,%RH,101.87
30/08/2023, 08:59:01,%RH,99.42
30/08/2023, 09:29:01,%RH,95.915
30/08/2023, 09:59:01,%RH,89.171
30/08/2023, 10:29:01,%RH,82.123
30/08/2023, 10:59:01,%RH,77.066
30/08/2023, 11:29:01,%RH,76.495
30/08/2023, 11:59:01,%RH,72.448
30/08/2023, 12:29:01,%RH,68.909
30/08/2023, 12:59:01,%RH,68.313
30/08/2023, 13:29:01,%RH,67.115
30/08/2023, 13:59:01,%RH,68.313
30/08/2023, 14:29:01,%RH,61.636
30/08/2023, 14:59:01,%RH,61.636
30/08/2023, 15:29:01,%RH,65.91
30/08/2023, 15:59:01,%RH,61.018
30/08/2023, 16:29:01,%RH,73.031
30/08/2023, 16:59:01,%RH,70.096
30/08/2023, 17:29:01,%RH,77.066
30/08/2023, 17:59:01,%RH,78.768
30/08/2023, 18:29:01,%RH,87.572
30/08/2023, 18:59:01,%RH,89.171
