3001;2023.05.25 17:45;4;11,5;14,3125;14,6875;2211;202;0;32,9
3002;2023.05.25 18:00;4;11,5;14,125;14,4375;2210;202;0;32,8
3003;2023.05.25 18:15;4;11,4375;13,875;14,25;2210;202;0;32,8
3004;2023.05.25 18:30;4;11,4375;13,625;14;2209;202;0;32,8
3005;2023.05.25 18:45;4;11,375;13,625;13,9375;2208;202;0;32,8
3006;2023.05.25 19:00;4;11,375;13,3125;13,5;2208;202;0;32,8
3007;2023.05.25 19:15;4;11,375;13;13,125;2208;202;0;32,8
3008;2023.05.25 19:30;4;11,375;12,75;12,875;2208;202;0;32,8
3009;2023.05.25 19:45;4;11,375;12,5;12,375;2207;202;0;32,8
3010;2023.05.25 20:00;4;11,3125;12,1875;12;2207;202;0;32,8
3011;2023.05.25 20:15;4;11,25;11,875;11,6875;2207;202;0;32,8
3012;2023.05.25 20:30;4;11,25;11,75;11,5;2206;202;0;32,8
3013;2023.05.25 20:45;4;11,25;11,375;11;2206;202;0;32,8
3014;2023.05.25 21:00;4;11,25;11,1875;10,75;2206;202;0;32,8
3015;2023.05.25 21:15;4;11,1875;10,9375;10,5;2206;202;0;32,8
3016;2023.05.25 21:30;4;11,125;10,875;10,375;2206;202;0;32,8
3017;2023.05.25 21:45;4;11,125;10,75;10,25;2207;202;0;32,8
3018;2023.05.25 22:00;4;11,125;10,625;10,125;2207;202;0;32,8
3019;2023.05.25 22:15;4;11,0625;10,625;10,125;2207;202;0;32,8
3020;2023.05.25 22:30;4;11,0625;10,5625;10,1875;2208;202;0;32,8
3021;2023.05.25 22:45;4;11;10,375;9,875;2208;202;0;32,8
3022;2023.05.25 23:00;4;11;10,125;9,5625;2208;202;0;32,8
3023;2023.05.25 23:15;4;11;10;9,375;2208;202;0;32,8
3024;2023.05.25 23:30;4;10,9375;9,75;9,0625;2209;202;0;32,8
3025;2023.05.25 23:45;4;10,9375;9,5;8,8125;2209;202;0;32,8
3026;2023.05.26 00:00;4;10,875;9,375;8,625;2210;202;0;32,8
3027;2023.05.26 00:15;4;10,875;9,25;8,5;2210;202;0;32,8
3028;2023.05.26 00:30;4;10,875;9;8,125;2211;202;0;32,9
3029;2023.05.26 00:45;4;10,8125;8,875;7,9375;2212;202;0;32,9
3030;2023.05.26 01:00;4;10,8125;8,5625;7,5625;2212;202;0;32,9
3031;2023.05.26 01:15;4;10,75;8,5;7,5;2213;202;0;32,9
3032;2023.05.26 01:30;4;10,75;8,5;7,5;2214;202;0;32,9
3033;2023.05.26 01:45;4;10,75;8,4375;7,5;2215;202;0;32,9
3034;2023.05.26 02:00;4;10,6875;8,1875;7,125;2216;202;0;32,9
3035;2023.05.26 02:15;4;10,625;8,3125;7,375;2217;202;0;33,0
3036;2023.05.26 02:30;4;10,625;8,25;7,4375;2218;202;0;33,0
3037;2023.05.26 02:45;4;10,625;8,125;7,125;2219;202;0;33,0
3038;2023.05.26 03:00;4;10,625;7,875;6,875;2220;202;0;33,0
3039;2023.05.26 03:15;4;10,5625;7,75;6,625;2220;202;0;33,0
3040;2023.05.26 03:30;4;10,5;7,75;6,6875;2221;202;0;33,0
3041;2023.05.26 03:45;4;10,5;7,625;6,5;2222;202;0;33,1
3042;2023.05.26 04:00;4;10,5;7,625;6,5625;2224;202;0;33,1
3043;2023.05.26 04:15;4;10,5;7,75;6,75;2225;202;0;33,1
3044;2023.05.26 04:30;4;10,4375;7,75;6,875;2226;202;0;33,1
3045;2023.05.26 04:45;4;10,375;7,5625;6,5;2227;202;0;33,2
3046;2023.05.26 05:00;4;10,375;7,625;6,6875;2228;202;0;33,2
3047;2023.05.26 05:15;4;10,375;7,875;7,125;2230;202;0;33,2
3048;2023.05.26 05:30;4;10,375;8,5;8,0625;2231;202;0;33,2
3049;2023.05.26 05:45;4;10,375;9,0625;8,8125;2233;202;0;33,3
3050;2023.05.26 06:00;4;10,3125;10,0625;10,25;2234;202;0;33,3
3051;2023.05.26 06:15;4;10,3125;11,5;12,625;2236;202;0;33,3
3052;2023.05.26 06:30;4;10,3125;12,375;14,375;2237;202;0;33,3
3053;2023.05.26 06:45;4;10,3125;13;14;2236;202;0;33,3
3054;2023.05.26 07:00;4;10,375;13,4375;14,6875;2235;202;0;33,3
3055;2023.05.26 07:15;4;10,375;14,625;15,625;2235;202;0;33,3
3056;2023.05.26 07:30;4;10,375;14,625;15,625;2233;202;0;33,3
3057;2023.05.26 07:45;4;10,375;14,8125;15,9375;2230;202;0;33,2
3058;2023.05.26 08:00;4;10,5;14,9375;15,9375;2228;202;0;33,2
3059;2023.05.26 08:15;4;10,5;15,375;16,625;2225;202;0;33,1
3060;2023.05.26 08:30;4;10,5;15,75;17;2222;202;0;33,1
3061;2023.05.26 08:45;4;10,625;16,5;17,3125;2219;202;0;33,0
3062;2023.05.26 09:00;4;10,625;16,75;17,9375;2216;202;0;32,9
3063;2023.05.26 09:15;4;10,625;17,375;18,75;2212;202;0;32,9
3064;2023.05.26 09:30;4;10,75;17,6875;18,9375;2209;202;0;32,8
3065;2023.05.26 09:45;4;10,75;18,5625;20,375;2206;202;0;32,8
3066;2023.05.26 10:00;4;10,8125;20;21,8125;2205;202;0;32,7
3067;2023.05.26 10:15;4;10,875;21,875;23,25;2221;202;0;33,0
3068;2023.05.26 10:30;4;10,9375;21,125;22,875;2218;202;0;33,0
3069;2023.05.26 10:45;4;11;18,5625;18,875;2198;202;0;32,6
3070;2023.05.26 11:00;4;11,125;22;23;2200;202;0;32,6
3071;2023.05.26 11:15;4;11,125;18,875;19,1875;2195;202;0;32,5
3072;2023.05.26 11:30;4;11,25;17,625;17,8125;2192;202;0;32,5
3073;2023.05.26 11:45;4;11,25;17;17,375;2190;202;0;32,5
3074;2023.05.26 12:00;4;11,3125;17,0625;17,6875;2189;202;0;32,4
3075;2023.05.26 12:15;4;11,375;17,3125;18,1875;2188;202;0;32,4
3076;2023.05.26 12:30;4;11,375;17,375;18,25;2187;202;0;32,4
3077;2023.05.26 12:45;4;11,375;17,3125;18,125;2186;202;0;32,4
3078;2023.05.26 13:00;4;11,375;17,5;18,4375;2185;202;0;32,4
3079;2023.05.26 13:15;4;11,375;17,375;18,25;2184;202;0;32,3
3080;2023.05.26 13:30;4;11,4375;17,125;18;2182;202;0;32,3
3081;2023.05.26 13:45;4;11,4375;16,875;17,625;2190;202;0;32,5
3082;2023.05.26 14:00;4;11,5;17,125;18,0625;2187;202;0;32,4
3083;2023.05.26 14:15;4;11,5;17,375;18,5;2186;202;0;32,4
3084;2023.05.26 14:30;4;11,5;17,875;19,1875;2185;202;0;32,4
3085;2023.05.26 14:45;4;11,5;18,3125;19,625;2183;202;0;32,3
3086;2023.05.26 15:00;4;11,5;18,5;19,8125;2179;202;0;32,2
3087;2023.05.26 15:15;4;11,5;18,375;19,5625;2175;202;0;32,2
3088;2023.05.26 15:30;4;11,5;17,875;18,875;2174;202;0;32,1
3089;2023.05.26 15:45;4;11,5625;17,375;18,3125;2172;202;0;32,1
3090;2023.05.26 16:00;4;11,5625;17;17,875;2171;202;0;32,1
3091;2023.05.26 16:15;4;11,5625;16,625;17,4375;2168;202;0;32,0
3092;2023.05.26 16:30;4;11,625;16,3125;17,0625;2166;202;0;32,0
3093;2023.05.26 16:45;4;11,625;15,9375;16,625;2164;202;0;32,0
3094;2023.05.26 17:00;4;11,625;15,5625;16,125;2162;202;0;31,9
3095;2023.05.26 17:15;4;11,625;15,125;15,5625;2160;202;0;31,9
3096;2023.05.26 17:30;4;11,5625;14,625;15;2159;202;0;31,9
3097;2023.05.26 17:45;4;11,5625;14,375;14,5625;2158;202;0;31,8
3098;2023.05.26 18:00;4;11,5625;14,125;14,4375;2157;202;0;31,8
3099;2023.05.26 18:15;4;11,5;13,875;14,125;2156;202;0;31,8
3100;2023.05.26 18:30;4;11,5;13,625;13,75;2155;202;0;31,8
3101;2023.05.26 18:45;4;11,5;13,3125;13,375;2154;202;0;31,8
3102;2023.05.26 19:00;4;11,5;13,125;13,1875;2153;202;0;31,7
3103;2023.05.26 19:15;4;11,5;12,875;12,875;2153;202;0;31,7
3104;2023.05.26 19:30;4;11,4375;12,625;12,5;2152;202;0;31,7
3105;2023.05.26 19:45;4;11,375;12,4375;12,3125;2152;202;0;31,7
3106;2023.05.26 20:00;4;11,375;12,25;12,125;2151;202;0;31,7
3107;2023.05.26 20:15;4;11,375;12;11,75;2151;202;0;31,7
3108;2023.05.26 20:30;4;11,375;11,625;11,375;2151;202;0;31,7
3109;2023.05.26 20:45;4;11,3125;11,375;10,875;2151;202;0;31,7
3110;2023.05.26 21:00;4;11,3125;11,0625;10,625;2151;202;0;31,7
3111;2023.05.26 21:15;4;11,25;10,75;10,1875;2150;202;0;31,7
3112;2023.05.26 21:30;4;11,25;10,5625;10;2151;202;0;31,7
3113;2023.05.26 21:45;4;11,25;10,375;9,8125;2151;202;0;31,7
3114;2023.05.26 22:00;4;11,1875;10,25;9,5625;2151;202;0;31,7
3115;2023.05.26 22:15;4;11,125;10,0625;9,375;2152;202;0;31,7
3116;2023.05.26 22:30;4;11,125;9,875;9,25;2154;202;0;31,8
3117;2023.05.26 22:45;4;11,125;9,625;8,875;2153;202;0;31,7
3118;2023.05.26 23:00;4;11,0625;9,625;8,8125;2153;202;0;31,7
3119;2023.05.26 23:15;4;11;9,4375;8,6875;2154;202;0;31,8
3120;2023.05.26 23:30;4;11;9,375;8,6875;2155;202;0;31,8
3121;2023.05.26 23:45;4;11;9,375;8,625;2155;202;0;31,8
3122;2023.05.27 00:00;4;10,9375;9,1875;8,375;2156;202;0;31,8
3123;2023.05.27 00:15;4;10,875;9,125;8,3125;2156;202;0;31,8
3124;2023.05.27 00:30;4;10,875;8,9375;8,0625;2158;202;0;31,8
3125;2023.05.27 00:45;4;10,875;8,8125;7,9375;2158;202;0;31,8
3126;2023.05.27 01:00;4;10,875;8,8125;8;2159;202;0;31,9
3127;2023.05.27 01:15;4;10,8125;8,8125;8,0625;2159;202;0;31,9
3128;2023.05.27 01:30;4;10,75;8,6875;7,875;2160;202;0;31,9
3129;2023.05.27 01:45;4;10,75;8,75;8;2160;202;0;31,9
3130;2023.05.27 02:00;4;10,75;8,375;7,375;2161;202;0;31,9
3131;2023.05.27 02:15;4;10,75;8,25;7,25;2162;202;0;31,9
3132;2023.05.27 02:30;4;10,6875;8,3125;7,375;2163;202;0;31,9
3133;2023.05.27 02:45;4;10,625;8,5;7,6875;2164;202;0;32,0
3134;2023.05.27 03:00;4;10,625;8,375;7,625;2165;202;0;32,0
3135;2023.05.27 03:15;4;10,625;8,625;8;2166;202;0;32,0
3136;2023.05.27 03:30;4;10,625;8,875;8,375;2167;202;0;32,0
3137;2023.05.27 03:45;4;10,625;8,875;8,375;2167;202;0;32,0
3138;2023.05.27 04:00;4;10,5625;9,0625;8,5;2168;202;0;32,0
3139;2023.05.27 04:15;4;10,5625;9,3125;8,9375;2169;202;0;32,1
3140;2023.05.27 04:30;4;10,5;9,5625;9,25;2170;202;0;32,1
3141;2023.05.27 04:45;4;10,5;9,75;9,625;2170;202;0;32,1
3142;2023.05.27 05:00;4;10,5;9,875;9,6875;2171;202;0;32,1
3143;2023.05.27 05:15;4;10,5;10,125;10;2171;202;0;32,1
3144;2023.05.27 05:30;4;10,5;10,5;10,625;2172;202;0;32,1
3145;2023.05.27 05:45;4;10,5;10,9375;11,125;2173;202;0;32,1
3146;2023.05.27 06:00;4;10,5;11,8125;12,375;2174;202;0;32,1
3147;2023.05.27 06:15;4;10,5;13;14,375;2175;202;0;32,2
3148;2023.05.27 06:30;4;10,5;14;16,25;2175;202;0;32,2
3149;2023.05.27 06:45;4;10,5;14,875;16,375;2173;202;0;32,1
3150;2023.05.27 07:00;4;10,5625;15,125;16,625;2171;202;0;32,1
3151;2023.05.27 07:15;4;10,625;15,4375;16,25;2168;202;0;32,0
3152;2023.05.27 07:30;4;10,625;15,375;16,25;2166;202;0;32,0
3153;2023.05.27 07:45;4;10,625;14,5;14,875;2164;202;0;32,0
3154;2023.05.27 08:00;4;10,6875;14,5;14,9375;2160;202;0;31,9
3155;2023.05.27 08:15;4;10,75;14,5;15;2158;202;0;31,8
3156;2023.05.27 08:30;4;10,75;15,25;16,25;2155;202;0;31,8
3157;2023.05.27 08:45;4;10,75;16,5;17,625;2155;202;0;31,8
3158;2023.05.27 09:00;4;10,8125;17,0625;18,375;2152;202;0;31,7
3159;2023.05.27 09:15;4;10,875;17,375;18,3125;2150;202;0;31,7
3160;2023.05.27 09:30;4;10,875;17,1875;18,125;2148;202;0;31,6
3161;2023.05.27 09:45;4;10,9375;18,125;19,625;2147;202;0;31,6
3162;2023.05.27 10:00;4;11;17,625;18,75;2145;202;0;31,6
3163;2023.05.27 10:15;4;11;19,4375;20,5;2145;202;0;31,6
3164;2023.05.27 10:30;4;11,0625;20,5;22,6875;2145;202;0;31,6
3165;2023.05.27 10:45;4;11,125;20,5;22;2143;202;0;31,6
3166;2023.05.27 11:00;4;11,1875;24,6875;25,0625;2148;202;0;31,6
3167;2023.05.27 11:15;4;11,25;25,625;25;2148;202;0;31,6
3168;2023.05.27 11:30;4;11,375;23,25;23,125;2141;202;0;31,5
3169;2023.05.27 11:45;4;11,4375;21,25;21,5625;2135;202;0;31,4
3170;2023.05.27 12:00;4;11,5;20,5;21,0625;2132;202;0;31,3
3171;2023.05.27 12:15;4;11,625;20,1875;21,125;2129;202;0;31,3
3172;2023.05.27 12:30;4;11,625;19,8125;20,625;2126;202;0;31,2
3173;2023.05.27 12:45;4;11,6875;19,625;20,625;2124;202;0;31,2
3174;2023.05.27 13:00;4;11,75;19,125;19,9375;2122;202;0;31,1
3175;2023.05.27 13:15;4;11,75;19,125;20,0625;2120;202;0;31,1
3176;2023.05.27 13:30;4;11,75;19,25;20,25;2119;202;0;31,1
3177;2023.05.27 13:45;4;11,75;18,75;19,375;2117;202;0;31,1
3178;2023.05.27 14:00;4;11,75;18,25;18,875;2113;202;0;31,0
3179;2023.05.27 14:15;4;11,75;17,5;17,875;2111;202;0;30,9
3180;2023.05.27 14:30;4;11,8125;17,375;17,9375;2110;202;0;30,9
3181;2023.05.27 14:45;4;11,8125;17,3125;18,125;2108;202;0;30,9
3182;2023.05.27 15:00;4;11,8125;17,1875;18;2107;202;0;30,9
3183;2023.05.27 15:15;4;11,75;16,875;17,625;2105;202;0;30,8
3184;2023.05.27 15:30;4;11,75;16,75;17,5;2107;202;0;30,9
3185;2023.05.27 15:45;4;11,75;16,6875;17,4375;2103;202;0;30,8
3186;2023.05.27 16:00;4;11,75;16,5;17,25;2100;202;0;30,7
3187;2023.05.27 16:15;4;11,75;16,375;17,0625;2097;202;0;30,7
3188;2023.05.27 16:30;4;11,75;16,25;16,875;2096;202;0;30,6
3189;2023.05.27 16:45;4;11,75;16,125;16,75;2095;202;0;30,6
3190;2023.05.27 17:00;4;11,75;15,9375;16,5;2094;202;0;30,6
3191;2023.05.27 17:15;4;11,75;15,75;16,3125;2093;202;0;30,6
3192;2023.05.27 17:30;4;11,6875;15,5;16,0625;2092;202;0;30,6
3193;2023.05.27 17:45;4;11,6875;15,25;15,75;2091;202;0;30,5
3194;2023.05.27 18:00;4;11,6875;15,0625;15,5;2090;202;0;30,5
3195;2023.05.27 18:15;4;11,625;14,875;15,25;2089;202;0;30,5
3196;2023.05.27 18:30;4;11,625;14,625;15;2089;202;0;30,5
3197;2023.05.27 18:45;4;11,625;14,5;14,75;2095;202;0;30,6
3198;2023.05.27 19:00;4;11,625;14,25;14,5;2087;202;0;30,5
3199;2023.05.27 19:15;4;11,625;14;14,25;2087;202;0;30,5
3200;2023.05.27 19:30;4;11,625;13,75;13,875;2086;202;0;30,5
3201;2023.05.27 19:45;4;11,5625;13,375;13,375;2085;202;0;30,4
3202;2023.05.27 20:00;4;11,5625;13;12,9375;2085;202;0;30,4
3203;2023.05.27 20:15;4;11,5;12,6875;12,5;2085;202;0;30,4
3204;2023.05.27 20:30;4;11,5;12,375;12,125;2084;202;0;30,4
3205;2023.05.27 20:45;4;11,5;12,25;12;2084;202;0;30,4
3206;2023.05.27 21:00;4;11,5;12;11,75;2083;202;0;30,4
3207;2023.05.27 21:15;4;11,4375;11,875;11,625;2083;202;0;30,4
3208;2023.05.27 21:30;4;11,4375;11,875;11,625;2083;202;0;30,4
3209;2023.05.27 21:45;4;11,375;11,625;11,3125;2083;202;0;30,4
3210;2023.05.27 22:00;4;11,375;11,4375;11,125;2083;202;0;30,4
3211;2023.05.27 22:15;4;11,375;11,375;11;2083;202;0;30,4
3212;2023.05.27 22:30;4;11,3125;11;10,5625;2083;202;0;30,4
3213;2023.05.27 22:45;4;11,3125;10,875;10,3125;2083;202;0;30,4
3214;2023.05.27 23:00;4;11,25;10,5;10;2083;202;0;30,4
3215;2023.05.27 23:15;4;11,25;10,25;9,625;2083;202;0;30,4
3216;2023.05.27 23:30;4;11,25;10,25;9,625;2084;202;0;30,4
3217;2023.05.27 23:45;4;11,1875;10,25;9,875;2085;202;0;30,4
3218;2023.05.28 00:00;4;11,1875;10,1875;9,75;2085;202;0;30,4
3219;2023.05.28 00:15;4;11,125;10,125;9,625;2085;202;0;30,4
3220;2023.05.28 00:30;4;11,125;10;9,5625;2086;202;0;30,5
3221;2023.05.28 00:45;4;11,125;9,9375;9,4375;2086;202;0;30,5
3222;2023.05.28 01:00;4;11,0625;9,6875;9,0625;2086;202;0;30,5
3223;2023.05.28 01:15;4;11,0625;9,4375;8,75;2086;202;0;30,5
3224;2023.05.28 01:30;4;11;9,125;8,3125;2086;202;0;30,5
3225;2023.05.28 01:45;4;11;8,875;8;2087;202;0;30,5
3226;2023.05.28 02:00;4;11;8,625;7,75;2087;202;0;30,5
3227;2023.05.28 02:15;4;10,9375;8,4375;7,4375;2088;202;0;30,5
3228;2023.05.28 02:30;4;10,875;8,1875;7,125;2089;202;0;30,5
3229;2023.05.28 02:45;4;10,875;8,375;7,5625;2090;202;0;30,5
3230;2023.05.28 03:00;4;10,875;8,625;8,0625;2091;202;0;30,5
3231;2023.05.28 03:15;4;10,8125;8,625;7,875;2092;202;0;30,6
3232;2023.05.28 03:30;4;10,8125;8,5625;7,8125;2093;202;0;30,6
3233;2023.05.28 03:45;4;10,75;8,625;7,9375;2093;202;0;30,6
3234;2023.05.28 04:00;4;10,75;8,375;7,625;2094;202;0;30,6
3235;2023.05.28 04:15;4;10,75;8,125;7,1875;2096;202;0;30,6
3236;2023.05.28 04:30;4;10,6875;8,125;7,1875;2096;202;0;30,6
3237;2023.05.28 04:45;4;10,6875;8,375;7,625;2098;202;0;30,7
3238;2023.05.28 05:00;4;10,625;8,6875;8,1875;2099;202;0;30,7
3239;2023.05.28 05:15;4;10,625;8,875;8,5;2100;202;0;30,7
3240;2023.05.28 05:30;4;10,625;9,25;9;2101;202;0;30,7
3241;2023.05.28 05:45;4;10,625;9,75;9,5625;2102;202;0;30,8
3242;2023.05.28 06:00;4;10,625;10,8125;11,25;2103;202;0;30,8
3243;2023.05.28 06:15;4;10,625;11,75;12,5;2104;202;0;30,8
3244;2023.05.28 06:30;4;10,625;12,875;15;2105;202;0;30,8
3245;2023.05.28 06:45;4;10,625;13,25;14,25;2105;202;0;30,8
3246;2023.05.28 07:00;4;10,625;13,375;14,25;2102;202;0;30,8
3247;2023.05.28 07:15;4;10,625;14,5;15,25;2100;202;0;30,7
3248;2023.05.28 07:30;4;10,625;14,625;15,125;2097;202;0;30,7
3249;2023.05.28 07:45;4;10,6875;14,375;14,875;2093;202;0;30,6
3250;2023.05.28 08:00;4;10,75;13,875;14,0625;2089;202;0;30,5
3251;2023.05.28 08:15;4;10,75;14,25;14,6875;2087;202;0;30,5
3252;2023.05.28 08:30;4;10,75;14,8125;15,5;2085;202;0;30,4
3253;2023.05.28 08:45;4;10,75;16;16,625;2084;202;0;30,4
3254;2023.05.28 09:00;4;10,8125;16,0625;16,625;2081;202;0;30,4
3255;2023.05.28 09:15;4;10,875;16,5625;16,9375;2079;202;0;30,3
3256;2023.05.28 09:30;4;10,875;16,625;17,3125;2077;202;0;30,3
3257;2023.05.28 09:45;4;10,875;17,125;18,1875;2076;202;0;30,3
3258;2023.05.28 10:00;4;11;18;19,0625;2075;202;0;30,2
3259;2023.05.28 10:15;4;11;18,8125;20;2075;202;0;30,2
3260;2023.05.28 10:30;4;11;19,875;21,625;2075;202;0;30,2
3261;2023.05.28 10:45;4;11,125;21,625;22,625;2078;202;0;30,3
3262;2023.05.28 11:00;4;11,125;18,75;18,625;2071;202;0;30,2
3263;2023.05.28 11:15;4;11,25;22,625;22,375;2077;202;0;30,3
3264;2023.05.28 11:30;4;11,25;22,0625;22,0625;2074;202;0;30,2
3265;2023.05.28 11:45;4;11,375;20,75;21,125;2070;202;0;30,1
3266;2023.05.28 12:00;4;11,4375;20,125;20,6875;2066;202;0;30,1
3267;2023.05.28 12:15;4;11,5;18,0625;18,125;2059;202;0;29,9
3268;2023.05.28 12:30;4;11,5;18,3125;18,875;2057;202;0;29,9
3269;2023.05.28 12:45;4;11,5625;18,75;19,875;2056;202;0;29,9
3270;2023.05.28 13:00;4;11,625;18,9375;20;2054;202;0;29,8
3271;2023.05.28 13:15;4;11,625;18,5625;19,5;2051;202;0;29,8
3272;2023.05.28 13:30;4;11,625;17,75;18,25;2048;202;0;29,7
3273;2023.05.28 13:45;4;11,625;18,125;18,875;2047;202;0;29,7
3274;2023.05.28 14:00;4;11,625;18,1875;19,0625;2047;202;0;29,7
3275;2023.05.28 14:15;4;11,625;17,5;18;2044;202;0;29,6
3276;2023.05.28 14:30;4;11,625;17,5;18,25;2042;202;0;29,6
3277;2023.05.28 14:45;4;11,6875;16,875;17,4375;2040;202;0;29,6
3278;2023.05.28 15:00;4;11,6875;16,375;16,875;2037;202;0;29,5
3279;2023.05.28 15:15;4;11,6875;17;18;2038;202;0;29,5
3280;2023.05.28 15:30;4;11,625;16,3125;16,9375;2035;202;0;29,5
3281;2023.05.28 15:45;4;11,625;16;16,5625;2033;202;0;29,4
3282;2023.05.28 16:00;4;11,625;16,375;17,1875;2033;202;0;29,4
3283;2023.05.28 16:15;4;11,625;16,5;17,3125;2032;202;0;29,4
3284;2023.05.28 16:30;4;11,625;15,875;16,375;2031;202;0;29,4
3285;2023.05.28 16:45;4;11,625;15,25;15,5625;2029;202;0;29,3
3286;2023.05.28 17:00;4;11,625;15;15,5;2028;202;0;29,3
3287;2023.05.28 17:15;4;11,625;14,875;15,3125;2026;202;0;29,3
3288;2023.05.28 17:30;4;11,625;14,625;15,125;2024;202;0;29,2
3289;2023.05.28 17:45;4;11,625;14,6875;15,1875;2024;202;0;29,2
3290;2023.05.28 18:00;4;11,5625;14,625;15,25;2023;202;0;29,2
3291;2023.05.28 18:15;4;11,5625;14,5;14,875;2023;202;0;29,2
3292;2023.05.28 18:30;4;11,5;14,375;14,75;2022;202;0;29,2
3293;2023.05.28 18:45;4;11,5;14,25;14,625;2020;202;0;29,2
3294;2023.05.28 19:00;4;11,5;13,875;14,125;2018;202;0;29,1
3295;2023.05.28 19:15;4;11,5;13,5;13,6875;2017;202;0;29,1
3296;2023.05.28 19:30;4;11,5;13,25;13,3125;2016;202;0;29,1
3297;2023.05.28 19:45;4;11,5;12,875;13;2015;202;0;29,1
3298;2023.05.28 20:00;4;11,4375;12,5;12,5;2014;202;0;29,0
3299;2023.05.28 20:15;4;11,375;12,25;12,125;2013;202;0;29,0
3300;2023.05.28 20:30;4;11,375;12;11,875;2012;202;0;29,0
3301;2023.05.28 20:45;4;11,375;11,75;11,625;2012;202;0;29,0
3302;2023.05.28 21:00;4;11,375;11,5;11,4375;2010;202;0;29,0
3303;2023.05.28 21:15;4;11,3125;11,3125;11,125;2010;202;0;29,0
3304;2023.05.28 21:30;4;11,25;11,125;10,9375;2010;202;0;29,0
3305;2023.05.28 21:45;4;11,25;10,9375;10,75;2009;202;0;29,0
3306;2023.05.28 22:00;4;11,25;10,6875;10,3125;2008;202;0;28,9
3307;2023.05.28 22:15;4;11,1875;10,375;9,875;2007;202;0;28,9
3308;2023.05.28 22:30;4;11,1875;10,125;9,625;2007;202;0;28,9
3309;2023.05.28 22:45;4;11,125;10,0625;9,5625;2010;202;0;29,0
3310;2023.05.28 23:00;4;11,125;9,9375;9,5;2010;202;0;29,0
3311;2023.05.28 23:15;4;11,125;9,75;9,25;2010;202;0;29,0
3312;2023.05.28 23:30;4;11,0625;9,625;9,125;2010;202;0;29,0
3313;2023.05.28 23:45;4;11;9,4375;8,875;2011;202;0;29,0
3314;2023.05.29 00:00;4;11;9,375;8,75;2011;202;0;29,0
3315;2023.05.29 00:15;4;11;9,125;8,4375;2011;202;0;29,0
3316;2023.05.29 00:30;4;10,9375;9;8,25;2012;202;0;29,0
3317;2023.05.29 00:45;4;10,875;8,875;8,25;2014;202;0;29,0
3318;2023.05.29 01:00;4;10,875;8,75;8,125;2015;202;0;29,1
3319;2023.05.29 01:15;4;10,875;8,625;7,875;2013;202;0;29,0
3320;2023.05.29 01:30;4;10,875;8,5;7,75;2014;202;0;29,0
3321;2023.05.29 01:45;4;10,8125;8,375;7,625;2017;202;0;29,1
3322;2023.05.29 02:00;4;10,75;8,25;7,4375;2017;202;0;29,1
3323;2023.05.29 02:15;4;10,75;8,0625;7,25;2017;202;0;29,1
3324;2023.05.29 02:30;4;10,75;7,75;6,75;2018;202;0;29,1
3325;2023.05.29 02:45;4;10,75;7,5;6,4375;2018;202;0;29,1
3326;2023.05.29 03:00;4;10,6875;7,25;6,125;2018;202;0;29,1
3327;2023.05.29 03:15;4;10,625;6,9375;5,75;2020;202;0;29,2
3328;2023.05.29 03:30;4;10,625;6,875;5,625;2019;202;0;29,1
3329;2023.05.29 03:45;4;10,5625;6,625;5,4375;2021;202;0;29,2
3330;2023.05.29 04:00;4;10,5625;6,25;4,875;2021;202;0;29,2
3331;2023.05.29 04:15;4;10,5;6;4,5625;2023;202;0;29,2
3332;2023.05.29 04:30;4;10,5;6,125;4,875;2025;202;0;29,3
3333;2023.05.29 04:45;4;10,5;6,125;4,875;2027;202;0;29,3
3334;2023.05.29 05:00;4;10,4375;6,125;5;2028;202;0;29,3
3335;2023.05.29 05:15;4;10,375;6,5;5,5;2030;202;0;29,4
3336;2023.05.29 05:30;4;10,375;7,125;6,5;2029;202;0;29,3
3337;2023.05.29 05:45;4;10,375;7,625;7,1875;2031;202;0;29,4
3338;2023.05.29 06:00;4;10,375;8,75;9;2035;202;0;29,5
3339;2023.05.29 06:15;4;10,3125;10,375;11,875;2038;202;0;29,5
3340;2023.05.29 06:30;4;10,3125;11,375;13,125;2040;202;0;29,6
3341;2023.05.29 06:45;4;10,3125;11,9375;12,875;2039;202;0;29,5
3342;2023.05.29 07:00;4;10,3125;12,5625;13,875;2038;202;0;29,5
3343;2023.05.29 07:15;4;10,375;14;15;2040;202;0;29,6
3344;2023.05.29 07:30;4;10,375;13,875;14,625;2037;202;0;29,5
3345;2023.05.29 07:45;4;10,375;13,875;14,5625;2034;202;0;29,4
3346;2023.05.29 08:00;4;10,4375;14,125;15,125;2032;202;0;29,4
3347;2023.05.29 08:15;4;10,5;14,625;15,75;2030;202;0;29,4
3348;2023.05.29 08:30;4;10,5;15,5;16,5;2027;202;0;29,3
3349;2023.05.29 08:45;4;10,5;15,625;16,5;2025;202;0;29,3
3350;2023.05.29 09:00;4;10,625;15,875;16,8125;2019;202;0;29,1
3351;2023.05.29 09:15;4;10,625;16,375;17,125;2017;202;0;29,1
3352;2023.05.29 09:30;4;10,625;16,75;17,625;2013;202;0;29,0
3353;2023.05.29 09:45;4;10,75;17,0625;18,25;2010;202;0;29,0
3354;2023.05.29 10:00;4;10,75;18;19,4375;2010;202;0;29,0
3355;2023.05.29 10:15;4;10,8125;19,375;21;2014;202;0;29,0
