3062;2023.05.26 09:00;80;12,125;25,4375;26,25;2152;202;0;
3063;2023.05.26 09:15;80;12,1875;26,5625;27,0625;2151;202;0;
3064;2023.05.26 09:30;80;12,25;27,625;28,875;2148;202;0;
3065;2023.05.26 09:45;80;12,375;28,125;29,75;2143;202;0;
3066;2023.05.26 10:00;80;12,5;29;30,375;2139;202;0;
3067;2023.05.26 10:15;80;12,625;30,75;30,375;2135;202;0;
3068;2023.05.26 10:30;80;12,75;30,1875;27,25;2131;202;0;
3069;2023.05.26 10:45;80;12,875;27,375;24,4375;2123;202;0;
3070;2023.05.26 11:00;80;13;24,6875;22,0625;2116;202;0;
3071;2023.05.26 11:15;80;13,0625;23,625;21,75;2112;202;0;
3072;2023.05.26 11:30;80;13,125;23;22;2110;202;0;
3073;2023.05.26 11:45;80;13,25;24,6875;24,125;2110;202;0;
3074;2023.05.26 12:00;80;13,3125;24,25;22,625;2107;202;0;
3075;2023.05.26 12:15;80;13,375;23,625;21,8125;2105;202;0;
3076;2023.05.26 12:30;80;13,5;22,375;20,9375;2101;202;0;
3077;2023.05.26 12:45;80;13,5;22,5;21,6875;2101;202;0;
3078;2023.05.26 13:00;80;13,625;22;20,8125;2099;202;0;
3079;2023.05.26 13:15;80;13,625;21,5;20,375;2098;202;0;
3080;2023.05.26 13:30;80;13,6875;21,75;21,125;2097;202;0;
3081;2023.05.26 13:45;80;13,75;22;21,375;2096;202;0;
3082;2023.05.26 14:00;80;13,75;23;22,625;2096;202;0;
3083;2023.05.26 14:15;80;13,8125;25,25;25,0625;2097;202;0;
3084;2023.05.26 14:30;80;13,875;26;25,125;2097;202;0;
3085;2023.05.26 14:45;80;13,875;26,0625;25,1875;2096;202;0;
3086;2023.05.26 15:00;80;14;23,5;21,25;2092;202;0;
3087;2023.05.26 15:15;80;14,0625;23,125;23,4375;2090;202;0;
3088;2023.05.26 15:30;80;14,125;23,25;24,25;2089;202;0;
3089;2023.05.26 15:45;80;14,125;22,0625;22,6875;2087;202;0;
3090;2023.05.26 16:00;80;14,1875;21;21,6875;2084;202;0;
3091;2023.05.26 16:15;80;14,25;19,625;20,6875;2082;202;0;
3092;2023.05.26 16:30;80;14,25;18,75;19,9375;2079;202;0;
3093;2023.05.26 16:45;80;14,25;17,75;18,6875;2078;202;0;
3094;2023.05.26 17:00;80;14,25;16,9375;17,625;2077;202;0;
3095;2023.05.26 17:15;80;14,25;16;15,875;2076;202;0;
3096;2023.05.26 17:30;80;14,1875;15,0625;14,125;2076;202;0;
3097;2023.05.26 17:45;80;14,1875;14,25;13;2076;202;0;
3098;2023.05.26 18:00;80;14,125;13,625;12;2076;202;0;
3099;2023.05.26 18:15;80;14,125;13,0625;11,3125;2077;202;0;
3100;2023.05.26 18:30;80;14,125;12,5;10,5;2078;202;0;
3101;2023.05.26 18:45;80;14,0625;11,9375;9,8125;2079;202;0;
3102;2023.05.26 19:00;80;14;11,5;9,375;2081;202;0;
3103;2023.05.26 19:15;80;14;11,125;8,875;2083;202;0;
3104;2023.05.26 19:30;80;13,875;10,625;8,1875;2084;202;0;
3105;2023.05.26 19:45;80;13,875;10,125;7,5;2090;202;0;
3106;2023.05.26 20:00;80;13,8125;9,5;6,625;2095;202;0;
3107;2023.05.26 20:15;80;13,75;8,8125;5,8125;2096;202;0;
3108;2023.05.26 20:30;80;13,75;8,25;5,25;2096;202;0;
3109;2023.05.26 20:45;80;13,625;7,75;4,5;2099;202;0;
3110;2023.05.26 21:00;80;13,625;7,25;3,9375;2102;202;0;
3111;2023.05.26 21:15;80;13,5;7;3,6875;2105;202;0;
3112;2023.05.26 21:30;80;13,5;6,6875;3,375;2107;202;0;
3113;2023.05.26 21:45;80;13,375;6,5;3,375;2110;202;0;
3114;2023.05.26 22:00;80;13,3125;6,4375;3,25;2113;202;0;
3115;2023.05.26 22:15;80;13,25;6,1875;2,875;2116;202;0;
3116;2023.05.26 22:30;80;13,1875;6;2,75;2118;202;0;
3117;2023.05.26 22:45;80;13,125;5,875;2,5;2121;202;0;
3118;2023.05.26 23:00;80;13,0625;5,75;2,375;2124;202;0;
3119;2023.05.26 23:15;80;13;5,625;2,375;2126;202;0;
3120;2023.05.26 23:30;80;12,9375;5,5;2,25;2128;202;0;
3121;2023.05.26 23:45;80;12,875;5,375;2,125;2127;202;0;
3122;2023.05.27 00:00;80;12,8125;5,3125;2,0625;2133;202;0;
3123;2023.05.27 00:15;80;12,75;5,25;2,125;2134;202;0;
3124;2023.05.27 00:30;80;12,6875;5,25;2,125;2135;202;0;
3125;2023.05.27 00:45;80;12,625;5,125;2;2137;202;0;
3126;2023.05.27 01:00;80;12,5625;5,125;1,9375;2139;202;0;
3127;2023.05.27 01:15;80;12,5;5,0625;1,9375;2138;202;0;
3128;2023.05.27 01:30;80;12,5;4,875;1,6875;2139;202;0;
3129;2023.05.27 01:45;80;12,375;4,8125;1,625;2142;202;0;
3130;2023.05.27 02:00;80;12,375;4,75;1,5;2142;202;0;
3131;2023.05.27 02:15;80;12,3125;4,5625;1,25;2143;202;0;
3132;2023.05.27 02:30;80;12,25;5,25;2,875;2146;202;0;
3133;2023.05.27 02:45;80;12,1875;6,125;4,625;2148;202;0;
3134;2023.05.27 03:00;80;12,125;6,8125;5,25;2150;202;0;
3135;2023.05.27 03:15;80;12,125;7,625;6,9375;2153;202;0;
3136;2023.05.27 03:30;80;12,0625;8,25;7,375;2154;202;0;
3137;2023.05.27 03:45;80;12;8,4375;7,25;2153;202;0;
3138;2023.05.27 04:00;80;12;8,625;7,5;2153;202;0;
3139;2023.05.27 04:15;80;12;8,9375;7,875;2153;202;0;
3140;2023.05.27 04:30;80;11,9375;9,3125;8,5;2153;202;0;
3141;2023.05.27 04:45;80;11,875;9,625;8,875;2153;202;0;
3142;2023.05.27 05:00;80;11,875;9,875;9,125;2152;202;0;
3143;2023.05.27 05:15;80;11,875;10,25;9,875;2153;202;0;
3144;2023.05.27 05:30;80;11,875;10,875;10,875;2153;202;0;
3145;2023.05.27 05:45;80;11,875;12,1875;14,875;2153;202;0;
3146;2023.05.27 06:00;80;11,875;13,375;16,875;2154;202;0;
3147;2023.05.27 06:15;80;11,875;14,25;18,25;2153;202;0;
3148;2023.05.27 06:30;80;11,875;15,625;19,0625;2151;202;0;
3149;2023.05.27 06:45;80;11,875;17,25;21,125;2151;202;0;
3150;2023.05.27 07:00;80;11,875;18,375;22,125;2148;202;0;
3151;2023.05.27 07:15;80;11,9375;19,5625;23,8125;2146;202;0;
3152;2023.05.27 07:30;80;12;20,875;25;2143;202;0;
3153;2023.05.27 07:45;80;12;22,625;25,0625;2141;202;0;
3154;2023.05.27 08:00;80;12,0625;22,75;23,3125;2136;202;0;
3155;2023.05.27 08:15;80;12,125;20,875;20,125;2130;202;0;
3156;2023.05.27 08:30;80;12,25;20,125;20,375;2127;202;0;
3157;2023.05.27 08:45;80;12,25;23,25;26,375;2124;202;0;
3158;2023.05.27 09:00;80;12,375;23,5;24,4375;2121;202;0;
3159;2023.05.27 09:15;80;12,375;22,125;21,375;2115;202;0;
3160;2023.05.27 09:30;80;12,5;20,6875;20,625;2109;202;0;
3161;2023.05.27 09:45;80;12,5625;22,75;23,375;2107;202;0;
3162;2023.05.27 10:00;80;12,625;22,9375;23,4375;2106;202;0;
3163;2023.05.27 10:15;80;12,625;24,125;24,25;2104;202;0;
3164;2023.05.27 10:30;80;12,75;24,5;24,1875;2101;202;0;
3165;2023.05.27 10:45;80;12,8125;27,5625;27,5625;2101;202;0;
3166;2023.05.27 11:00;80;12,875;29,5;28;2100;202;0;
3167;2023.05.27 11:15;80;13;31,75;29,4375;2100;202;0;
3168;2023.05.27 11:30;80;13,125;33,25;29,5;2098;202;0;
3169;2023.05.27 11:45;80;13,25;34,5;29,75;2096;202;0;
3170;2023.05.27 12:00;80;13,375;35,625;29;2094;202;0;
3171;2023.05.27 12:15;80;13,625;36,5625;29,625;2091;202;0;
3172;2023.05.27 12:30;80;13,75;36,875;29,25;2088;202;0;
3173;2023.05.27 12:45;80;13,9375;37,25;28,9375;2085;202;0;
3174;2023.05.27 13:00;80;14,125;37,375;29,0625;2081;202;0;
3175;2023.05.27 13:15;80;14,3125;36,9375;28,75;2079;202;0;
3176;2023.05.27 13:30;80;14,5;34,9375;28,125;2073;202;0;
3177;2023.05.27 13:45;80;14,625;32;25,75;2066;202;0;
3178;2023.05.27 14:00;80;14,75;31,375;26,4375;2064;202;0;
3179;2023.05.27 14:15;80;14,8125;30,3125;26,625;2061;202;0;
3180;2023.05.27 14:30;80;14,875;28,625;25;2058;202;0;
3181;2023.05.27 14:45;80;15;27,375;25,25;2054;202;0;
3182;2023.05.27 15:00;80;15;25,75;24;2051;202;0;
3183;2023.05.27 15:15;80;15;24;22,875;2048;202;0;
3184;2023.05.27 15:30;80;15,0625;22,875;22,75;2043;202;0;
3185;2023.05.27 15:45;80;15,0625;22,125;22,125;2041;202;0;
3186;2023.05.27 16:00;80;15,0625;20,9375;21,3125;2039;202;0;
3187;2023.05.27 16:15;80;15,0625;20,3125;20,625;2038;202;0;
3188;2023.05.27 16:30;80;15;19,75;19,25;2037;202;0;
3189;2023.05.27 16:45;80;15;19,5;18,875;2037;202;0;
3190;2023.05.27 17:00;80;15;19,1875;18,5;2036;202;0;
3191;2023.05.27 17:15;80;15;18,5625;17,625;2033;202;0;
3192;2023.05.27 17:30;80;14,9375;17,875;16,875;2032;202;0;
3193;2023.05.27 17:45;80;14,9375;17,375;16,375;2031;202;0;
3194;2023.05.27 18:00;80;14,875;16,75;15,75;2030;202;0;
3195;2023.05.27 18:15;80;14,875;16,375;15,3125;2031;202;0;
3196;2023.05.27 18:30;80;14,875;16;14,9375;2030;202;0;
3197;2023.05.27 18:45;80;14,75;15,8125;14,625;2031;202;0;
3198;2023.05.27 19:00;80;14,75;15,4375;14,1875;2031;202;0;
3199;2023.05.27 19:15;80;14,75;15,125;13,875;2030;202;0;
3200;2023.05.27 19:30;80;14,6875;14,625;13,125;2031;202;0;
3201;2023.05.27 19:45;80;14,625;13,8125;12;2032;202;0;
3202;2023.05.27 20:00;80;14,625;12,8125;10,625;2031;202;0;
3203;2023.05.27 20:15;80;14,5625;11,875;9,3125;2034;202;0;
3204;2023.05.27 20:30;80;14,5;11,625;9,125;2036;202;0;
3205;2023.05.27 20:45;80;14,4375;11,0625;8,5;2038;202;0;
3206;2023.05.27 21:00;80;14,375;10,75;8;2041;202;0;
3207;2023.05.27 21:15;80;14,3125;10,875;8,375;2044;202;0;
3208;2023.05.27 21:30;80;14,25;10,6875;8,3125;2046;202;0;
3209;2023.05.27 21:45;80;14,25;10,0625;7,4375;2050;202;0;
3210;2023.05.27 22:00;80;14,125;9,625;6,875;2052;202;0;
3211;2023.05.27 22:15;80;14,125;9,1875;6,375;2054;202;0;
3212;2023.05.27 22:30;80;14;8,25;4,9375;2057;202;0;
3213;2023.05.27 22:45;80;14;7,4375;4;2058;202;0;
3214;2023.05.27 23:00;80;13,875;6,875;3,25;2062;202;0;
3215;2023.05.27 23:15;80;13,8125;6,375;2,75;2064;202;0;
3216;2023.05.27 23:30;80;13,75;6,0625;2,5;2067;202;0;
3217;2023.05.27 23:45;80;13,625;5,875;2,625;2070;202;0;
3218;2023.05.28 00:00;80;13,625;5,625;2,6875;2073;202;0;
3219;2023.05.28 00:15;80;13,5;5,625;3,25;2074;202;0;
3220;2023.05.28 00:30;80;13,4375;6,0625;4,5;2078;202;0;
3221;2023.05.28 00:45;80;13,375;6;3,25;2081;202;0;
3222;2023.05.28 01:00;80;13,3125;6,125;4,625;2080;202;0;
3223;2023.05.28 01:15;80;13,25;6;3,25;2081;202;0;
3224;2023.05.28 01:30;80;13,1875;5,375;2,1875;2083;202;0;
3225;2023.05.28 01:45;80;13,125;5;1,5;2084;202;0;
3226;2023.05.28 02:00;80;13;4,75;1,625;2085;202;0;
3227;2023.05.28 02:15;80;13;4,5;1,125;2088;202;0;
3228;2023.05.28 02:30;80;12,875;4,6875;2,25;2088;202;0;
3229;2023.05.28 02:45;80;12,875;5,8125;5,125;2089;202;0;
3230;2023.05.28 03:00;80;12,75;6,625;5,6875;2092;202;0;
3231;2023.05.28 03:15;80;12,75;7;5,75;2095;202;0;
3232;2023.05.28 03:30;80;12,6875;6,5625;4,25;2095;202;0;
3233;2023.05.28 03:45;80;12,625;6;3,25;2097;202;0;
3234;2023.05.28 04:00;80;12,5625;5,25;2,1875;2098;202;0;
3235;2023.05.28 04:15;80;12,5;4,9375;2;2099;202;0;
3236;2023.05.28 04:30;80;12,5;5,4375;3,25;2101;202;0;
3237;2023.05.28 04:45;80;12,375;6;4,3125;2101;202;0;
3238;2023.05.28 05:00;80;12,375;6,875;5,75;2102;202;0;
3239;2023.05.28 05:15;80;12,3125;7,875;7,0625;2101;202;0;
3240;2023.05.28 05:30;80;12,25;8,875;8,625;2102;202;0;
3241;2023.05.28 05:45;80;12,25;10,375;10,9375;2104;202;0;
3242;2023.05.28 06:00;80;12,25;12,0625;13,75;2105;202;0;
3243;2023.05.28 06:15;80;12,25;12,75;14,75;2104;202;0;
3244;2023.05.28 06:30;80;12,1875;14,375;17,75;2103;202;0;
3245;2023.05.28 06:45;80;12,1875;15,4375;18,875;2102;202;0;
3246;2023.05.28 07:00;80;12,25;15,875;18,6875;2100;202;0;
3247;2023.05.28 07:15;80;12,25;16,875;19,6875;2098;202;0;
3248;2023.05.28 07:30;80;12,25;17,125;18,75;2098;202;0;
3249;2023.05.28 07:45;80;12,25;17,625;18,25;2095;202;0;
3250;2023.05.28 08:00;80;12,3125;17,3125;17;2093;202;0;
3251;2023.05.28 08:15;80;12,375;18,25;19;2088;202;0;
3252;2023.05.28 08:30;80;12,375;19,5625;21;2086;202;0;
3253;2023.05.28 08:45;80;12,375;21,8125;23,625;2085;202;0;
3254;2023.05.28 09:00;80;12,4375;23,3125;23,125;2082;202;0;
3255;2023.05.28 09:15;80;12,5;24,625;24,75;2078;202;0;
3256;2023.05.28 09:30;80;12,625;25,875;26,125;2074;202;0;
3257;2023.05.28 09:45;80;12,625;26,625;25,25;2069;202;0;
3258;2023.05.28 10:00;80;12,75;27,1875;25,5;2064;202;0;
3259;2023.05.28 10:15;80;12,875;27,875;26,5;2060;202;0;
3260;2023.05.28 10:30;80;12,9375;28,375;26,4375;2056;202;0;
3261;2023.05.28 10:45;80;13;29,125;27,5625;2053;202;0;
3262;2023.05.28 11:00;80;13,125;30,75;28,1875;2051;202;0;
3263;2023.05.28 11:15;80;13,25;30,625;27;2048;202;0;
3264;2023.05.28 11:30;80;13,375;31,3125;27;2045;202;0;
3265;2023.05.28 11:45;80;13,5;30,8125;27;2040;202;0;
3266;2023.05.28 12:00;80;13,625;33,4375;28,3125;2040;202;0;
3267;2023.05.28 12:15;80;13,75;36;30,5;2041;202;0;
3268;2023.05.28 12:30;80;13,9375;33,375;27,375;2033;202;0;
3269;2023.05.28 12:45;80;14,125;35,625;28,625;2033;202;0;
3270;2023.05.28 13:00;80;14,25;32,875;25,875;2026;202;0;
3271;2023.05.28 13:15;80;14,375;31,9375;25,75;2022;202;0;
3272;2023.05.28 13:30;80;14,5;29,9375;24,0625;2016;202;0;
3273;2023.05.28 13:45;80;14,625;32,375;28,1875;2017;202;0;
3274;2023.05.28 14:00;80;14,6875;29,375;24,6875;2011;202;0;
3275;2023.05.28 14:15;80;14,75;30,5;27,875;2010;202;0;
3276;2023.05.28 14:30;80;14,8125;30;27,5625;2008;202;0;
3277;2023.05.28 14:45;80;14,875;28,4375;26,125;2005;202;0;
3278;2023.05.28 15:00;80;14,9375;27,375;26,5;2002;202;0;
3279;2023.05.28 15:15;80;15;24,875;22,625;1997;202;0;
3280;2023.05.28 15:30;80;15;23,25;23,25;1994;202;0;
3281;2023.05.28 15:45;80;15;22,625;23,4375;1992;202;0;
3282;2023.05.28 16:00;80;15;22,25;22,5;1991;202;0;
3283;2023.05.28 16:15;80;15;20,75;19,875;1988;202;0;
3284;2023.05.28 16:30;80;15;19,25;19;1986;202;0;
3285;2023.05.28 16:45;80;15;17,875;17,75;1983;202;0;
3286;2023.05.28 17:00;80;15;17,125;17,25;1983;202;0;
3287;2023.05.28 17:15;80;14,9375;16,25;16,1875;1982;202;0;
3288;2023.05.28 17:30;80;14,875;15,5;15,125;1981;202;0;
3289;2023.05.28 17:45;80;14,875;15,625;15,75;1982;202;0;
3290;2023.05.28 18:00;80;14,8125;15,5625;15,5;1983;202;0;
3291;2023.05.28 18:15;80;14,75;15,1875;14,875;1983;202;0;
3292;2023.05.28 18:30;80;14,75;15,3125;15,125;1983;202;0;
3293;2023.05.28 18:45;80;14,6875;15,25;14,875;1983;202;0;
3294;2023.05.28 19:00;80;14,625;14,5;13,6875;1983;202;0;
3295;2023.05.28 19:15;80;14,625;13,75;13;1983;202;0;
3296;2023.05.28 19:30;80;14,5;13,125;12,4375;1984;202;0;
3297;2023.05.28 19:45;80;14,5;12,625;11,6875;1985;202;0;
3298;2023.05.28 20:00;80;14,4375;12;11,125;1986;202;0;
3299;2023.05.28 20:15;80;14,375;11,375;10,25;1986;202;0;
3300;2023.05.28 20:30;80;14,375;10,6875;9,25;1988;202;0;
3301;2023.05.28 20:45;80;14,25;10;8,3125;1991;202;0;
3302;2023.05.28 21:00;80;14,25;9,5;8;1993;202;0;
3303;2023.05.28 21:15;80;14,125;9,25;7,75;1996;202;0;
3304;2023.05.28 21:30;80;14,125;8,8125;6,875;1999;202;0;
3305;2023.05.28 21:45;80;14;8,5;6,875;2001;202;0;
3306;2023.05.28 22:00;80;13,9375;8,5625;7,5;2005;202;0;
3307;2023.05.28 22:15;80;13,875;8,375;7;2007;202;0;
3308;2023.05.28 22:30;80;13,8125;8,125;6,75;2010;202;0;
3309;2023.05.28 22:45;80;13,75;8,0625;7;2013;202;0;
3310;2023.05.28 23:00;80;13,6875;7,875;6,5;2015;202;0;
3311;2023.05.28 23:15;80;13,625;7,75;6,5;2018;202;0;
3312;2023.05.28 23:30;80;13,5625;7,75;6,75;2020;202;0;
3313;2023.05.28 23:45;80;13,5;7,625;6,375;2022;202;0;
3314;2023.05.29 00:00;80;13,4375;7,5;6,125;2024;202;0;
3315;2023.05.29 00:15;80;13,375;7,25;5,5;2026;202;0;
3316;2023.05.29 00:30;80;13,375;6,875;4,625;2028;202;0;
3317;2023.05.29 00:45;80;13,25;6,25;3,4375;2029;202;0;
3318;2023.05.29 01:00;80;13,25;5,75;2,875;2031;202;0;
3319;2023.05.29 01:15;80;13,125;5,625;3,3125;2033;202;0;
3320;2023.05.29 01:30;80;13,125;5,125;2,125;2035;202;0;
3321;2023.05.29 01:45;80;13;4,75;1,5;2036;202;0;
3322;2023.05.29 02:00;80;13;4,5625;1,75;2038;202;0;
3323;2023.05.29 02:15;80;12,875;4,625;2,375;2042;202;0;
3324;2023.05.29 02:30;80;12,8125;4,5;1,625;2043;202;0;
3325;2023.05.29 02:45;80;12,75;4;0,625;2045;202;0;
3326;2023.05.29 03:00;80;12,6875;3,5;-0,3125;2046;202;0;
3327;2023.05.29 03:15;80;12,625;3;-0,875;2047;202;0;
3328;2023.05.29 03:30;80;12,5625;2,75;-1,125;2051;202;0;
3329;2023.05.29 03:45;80;12,5;2,5625;-1,375;2064;202;0;
3330;2023.05.29 04:00;80;12,375;2,5;-1,375;2058;202;0;
3331;2023.05.29 04:15;80;12,375;2,5;-1,125;2061;202;0;
3332;2023.05.29 04:30;80;12,25;2,9375;-0,5;2062;202;0;
3333;2023.05.29 04:45;80;12,1875;3,4375;0,375;2064;202;0;
3334;2023.05.29 05:00;80;12,125;4,125;1,625;2065;202;0;
3335;2023.05.29 05:15;80;12,125;5,125;4,375;2070;202;0;
3336;2023.05.29 05:30;80;12;6,625;7,125;2069;202;0;
3337;2023.05.29 05:45;80;12;8,5;11;2071;202;0;
3338;2023.05.29 06:00;80;11,9375;10,125;13,875;2070;202;0;
3339;2023.05.29 06:15;80;11,9375;11,5625;15,5;2068;202;0;
3340;2023.05.29 06:30;80;11,9375;13,0625;17,125;2067;202;0;
3341;2023.05.29 06:45;80;11,9375;14,625;18,0625;2062;202;0;
3342;2023.05.29 07:00;80;11,9375;15,875;20,4375;2060;202;0;
3343;2023.05.29 07:15;80;12;17,3125;22;2058;202;0;
3344;2023.05.29 07:30;80;12;18,25;21,875;2055;202;0;
3345;2023.05.29 07:45;80;12;19,25;23,125;2052;202;0;
3346;2023.05.29 08:00;80;12,0625;20,125;23,5625;2049;202;0;
3347;2023.05.29 08:15;80;12,125;20,8125;24,375;2045;202;0;
3348;2023.05.29 08:30;80;12,1875;22,125;25,125;2041;202;0;
3349;2023.05.29 08:45;80;12,25;22,25;22,625;2037;202;0;
3350;2023.05.29 09:00;80;12,25;23,125;24,375;2034;202;0;
3351;2023.05.29 09:15;80;12,375;24;24,375;2031;202;0;
3352;2023.05.29 09:30;80;12,4375;25,25;25,6875;2027;202;0;
3353;2023.05.29 09:45;80;12,5;26,25;26,25;2024;202;0;
3354;2023.05.29 10:00;80;12,625;27;27,5;2020;202;0;
3355;2023.05.29 10:15;80;12,6875;27,5;27,125;2016;202;0;
3356;2023.05.29 10:30;80;12,75;28,125;27,125;2013;202;0;
3357;2023.05.29 10:45;80;12,875;29;27,3125;2010;202;0;
3358;2023.05.29 11:00;80;13;30,25;27,875;2008;202;0;
3359;2023.05.29 11:15;80;13,125;31,4375;28,625;2006;202;0;
3360;2023.05.29 11:30;80;13,25;33;28,375;2004;202;0;
3361;2023.05.29 11:45;80;13,375;33,625;29,125;2001;202;0;
3362;2023.05.29 12:00;80;13,5;33,125;27,9375;1996;202;0;
3363;2023.05.29 12:15;80;13,6875;32,5;26,6875;1992;202;0;
3364;2023.05.29 12:30;80;13,8125;32,5;26,6875;1988;202;0;
3365;2023.05.29 12:45;80;14;32,4375;26,125;1983;202;0;
3366;2023.05.29 13:00;80;14,125;33,875;27,9375;1981;202;0;
3367;2023.05.29 13:15;80;14,25;32,6875;25,875;1974;202;0;
3368;2023.05.29 13:30;80;14,375;30,75;24,625;1970;202;0;
3369;2023.05.29 13:45;80;14,5;31,875;26,875;1966;202;0;
3370;2023.05.29 14:00;80;14,625;31,3125;26,75;1963;202;0;
3371;2023.05.29 14:15;80;14,6875;30;25,375;1959;202;0;
3372;2023.05.29 14:30;80;14,75;29,125;26;1956;202;0;
3373;2023.05.29 14:45;80;14,8125;27,5;24,75;1952;202;0;
3374;2023.05.29 15:00;80;14,875;25,625;23,875;1947;202;0;
3375;2023.05.29 15:15;80;14,9375;24,5;23,3125;1944;202;0;
3376;2023.05.29 15:30;80;14,9375;23,0625;22,25;1941;202;0;
3377;2023.05.29 15:45;80;15;21,9375;21,625;1939;202;0;
3378;2023.05.29 16:00;80;15;20,625;20,125;1937;202;0;
3379;2023.05.29 16:15;80;15;19,625;19,8125;1934;202;0;
3380;2023.05.29 16:30;80;14,9375;18,625;18,75;1933;202;0;
3381;2023.05.29 16:45;80;14,9375;17,75;17,875;1931;202;0;
3382;2023.05.29 17:00;80;14,875;17;17;1930;202;0;
3383;2023.05.29 17:15;80;14,875;16,0625;15,5;1930;202;0;
3384;2023.05.29 17:30;80;14,8125;15,125;14,25;1929;202;0;
3385;2023.05.29 17:45;80;14,75;14,5;13,375;1929;202;0;
3386;2023.05.29 18:00;80;14,75;13,9375;12,8125;1929;202;0;
3387;2023.05.29 18:15;80;14,6875;13,375;12,25;1930;202;0;
3388;2023.05.29 18:30;80;14,625;12,9375;11,625;1931;202;0;
3389;2023.05.29 18:45;80;14,625;12,375;10,875;1932;202;0;
3390;2023.05.29 19:00;80;14,5;11,8125;9,8125;1933;202;0;
3391;2023.05.29 19:15;80;14,5;11,125;8,875;1935;202;0;
3392;2023.05.29 19:30;80;14,4375;10,4375;7,75;1937;202;0;
3393;2023.05.29 19:45;80;14,375;9,875;7,125;1940;202;0;
3394;2023.05.29 20:00;80;14,25;9,375;6,75;1943;202;0;
3395;2023.05.29 20:15;80;14,25;9,125;6,625;1945;202;0;
3396;2023.05.29 20:30;80;14,125;8,375;5,375;1948;202;0;
3397;2023.05.29 20:45;80;14,125;7,6875;4,375;1951;202;0;
3398;2023.05.29 21:00;80;14;7,125;3,6875;1954;202;0;
3399;2023.05.29 21:15;80;13,9375;6,625;3,1875;1957;202;0;
3400;2023.05.29 21:30;80;13,875;6,375;3,25;1962;202;0;
3401;2023.05.29 21:45;80;13,75;6,125;2,75;1964;202;0;
3402;2023.05.29 22:00;80;13,75;5,875;2,5;1967;202;0;
3403;2023.05.29 22:15;80;13,625;5,6875;2,25;1971;202;0;
3404;2023.05.29 22:30;80;13,5625;5,5;2,1875;1975;202;0;
3405;2023.05.29 22:45;80;13,5;5,3125;1,875;1978;202;0;
3406;2023.05.29 23:00;80;13,375;5,125;1,6875;1981;202;0;
3407;2023.05.29 23:15;80;13,375;5;1,625;1984;202;0;
3408;2023.05.29 23:30;80;13,25;4,875;1,5;1987;202;0;
3409;2023.05.29 23:45;80;13,1875;4,75;1,5;1990;202;0;
3410;2023.05.30 00:00;80;13,125;4,625;1,25;1991;202;0;
3411;2023.05.30 00:15;80;13,0625;4,4375;1;1993;202;0;
3412;2023.05.30 00:30;80;13;4,375;0,9375;1997;202;0;
3413;2023.05.30 00:45;80;12,875;4,1875;0,8125;2001;202;0;
3414;2023.05.30 01:00;80;12,875;4;0,625;2005;202;0;
3415;2023.05.30 01:15;80;12,75;3,875;0,4375;2005;202;0;
3416;2023.05.30 01:30;80;12,6875;3,75;0,25;2007;202;0;
3417;2023.05.30 01:45;80;12,625;3,625;0,25;2009;202;0;
3418;2023.05.30 02:00;80;12,5625;3,625;0,125;2007;202;0;
3419;2023.05.30 02:15;80;12,5;3,5;0,0625;2008;202;0;
3420;2023.05.30 02:30;80;12,4375;3,375;0;2010;202;0;
3421;2023.05.30 02:45;80;12,375;3,375;-0,125;2010;202;0;
3422;2023.05.30 03:00;80;12,3125;3,25;-0,125;2012;202;0;
3423;2023.05.30 03:15;80;12,25;3,1875;-0,25;2014;202;0;
3424;2023.05.30 03:30;80;12,1875;3,125;-0,375;2015;202;0;
3425;2023.05.30 03:45;80;12,125;3,0625;-0,25;2017;202;0;
3426;2023.05.30 04:00;80;12,0625;3,125;-0,125;2019;202;0;
3427;2023.05.30 04:15;80;12;3,3125;0,25;2021;202;0;
3428;2023.05.30 04:30;80;11,9375;3,625;0,75;2020;202;0;
3429;2023.05.30 04:45;80;11,875;3,9375;1,3125;2019;202;0;
3430;2023.05.30 05:00;80;11,875;4,5;2,5;2019;202;0;
3431;2023.05.30 05:15;80;11,8125;5,625;5,4375;2018;202;0;
3432;2023.05.30 05:30;80;11,75;7,125;8,6875;2019;202;0;
3433;2023.05.30 05:45;80;11,75;9,625;13;2021;202;0;
3434;2023.05.30 06:00;80;11,6875;11,375;15,625;2022;202;0;
3435;2023.05.30 06:15;80;11,6875;13;17,75;2021;202;0;
3436;2023.05.30 06:30;80;11,6875;14,75;19,5625;2019;202;0;
3437;2023.05.30 06:45;80;11,6875;16,125;20,25;2017;202;0;
3438;2023.05.30 07:00;80;11,75;17,25;21,5;2014;202;0;
3439;2023.05.30 07:15;80;11,75;18,25;22,25;2011;202;0;
3440;2023.05.30 07:30;80;11,8125;19,25;22,875;2007;202;0;
3441;2023.05.30 07:45;80;11,875;20;24,625;2003;202;0;
3442;2023.05.30 08:00;80;11,875;21,25;25,5625;2000;202;0;
3443;2023.05.30 08:15;80;12;22;26,4375;1996;202;0;
3444;2023.05.30 08:30;80;12;23;26,625;1993;202;0;
3445;2023.05.30 08:45;80;12,125;24;27,6875;1989;202;0;
3446;2023.05.30 09:00;80;12,1875;25,75;27,625;1986;202;0;
3447;2023.05.30 09:15;80;12,25;26,75;28,125;1983;202;0;
