3007;2023.05.25 19:15;4;10,875;12,25;12,25;2765;202;0;43,0
3008;2023.05.25 19:30;4;10,875;11,9375;11,625;2764;202;0;43,0
3009;2023.05.25 19:45;4;10,875;11,625;10,9375;2765;202;0;43,0
3010;2023.05.25 20:00;4;10,875;11,375;10,375;2765;202;0;43,0
3011;2023.05.25 20:15;4;10,875;11,0625;9,6875;2764;202;0;43,0
3012;2023.05.25 20:30;4;10,875;10,8125;9,375;2765;202;0;43,0
3013;2023.05.25 20:45;4;10,875;10,625;9,0625;2766;202;0;43,0
3014;2023.05.25 21:00;4;10,875;10,375;8,5625;2766;202;0;43,0
3015;2023.05.25 21:15;4;10,875;10,1875;8,125;2765;202;0;43,0
3016;2023.05.25 21:30;4;10,8125;10;7,875;2766;202;0;43,0
3017;2023.05.25 21:45;4;10,8125;9,875;7,75;2766;202;0;43,0
3018;2023.05.25 22:00;4;10,75;9,8125;7,75;2766;202;0;43,0
3019;2023.05.25 22:15;4;10,75;9,75;7,625;2767;202;0;43,0
3020;2023.05.25 22:30;4;10,75;9,6875;7,625;2767;202;0;43,0
3021;2023.05.25 22:45;4;10,75;9,625;7,5;2767;202;0;43,0
3022;2023.05.25 23:00;4;10,6875;9,5;7,375;2767;202;0;43,0
3023;2023.05.25 23:15;4;10,625;9,375;7,125;2768;202;0;43,0
3024;2023.05.25 23:30;4;10,625;9,3125;7;2768;202;0;43,0
3025;2023.05.25 23:45;4;10,625;9,1875;6,6875;2769;202;0;43,1
3026;2023.05.26 00:00;4;10,625;9,0625;6,375;2769;202;0;43,1
3027;2023.05.26 00:15;4;10,5625;8,9375;6,25;2769;202;0;43,1
3028;2023.05.26 00:30;4;10,5;8,8125;6;2770;202;0;43,1
3029;2023.05.26 00:45;4;10,5;8,6875;5,75;2770;202;0;43,1
3030;2023.05.26 01:00;4;10,5;8,5625;5,625;2770;202;0;43,1
3031;2023.05.26 01:15;4;10,4375;8,5;5,5;2770;202;0;43,1
3032;2023.05.26 01:30;4;10,375;8,4375;5,4375;2770;202;0;43,1
3033;2023.05.26 01:45;4;10,375;8,375;5,375;2771;202;0;43,1
3034;2023.05.26 02:00;4;10,375;8,3125;5,375;2771;202;0;43,1
3035;2023.05.26 02:15;4;10,375;8,25;5,25;2771;202;0;43,1
3036;2023.05.26 02:30;4;10,3125;8,25;5,25;2771;202;0;43,1
3037;2023.05.26 02:45;4;10,25;8,125;5;2772;202;0;43,1
3038;2023.05.26 03:00;4;10,25;8;4,875;2772;202;0;43,1
3039;2023.05.26 03:15;4;10,25;8;4,75;2772;202;0;43,1
3040;2023.05.26 03:30;4;10,25;7,875;4,6875;2772;202;0;43,1
3041;2023.05.26 03:45;4;10,1875;7,875;4,75;2772;202;0;43,1
3042;2023.05.26 04:00;4;10,125;7,8125;4,625;2772;202;0;43,1
3043;2023.05.26 04:15;4;10,125;7,875;4,875;2772;202;0;43,1
3044;2023.05.26 04:30;4;10,125;7,875;4,875;2773;202;0;43,1
3045;2023.05.26 04:45;4;10,0625;7,875;4,9375;2773;202;0;43,1
3046;2023.05.26 05:00;4;10,0625;8;5,375;2773;202;0;43,1
3047;2023.05.26 05:15;4;10;8,25;5,875;2774;202;0;43,1
3048;2023.05.26 05:30;4;10;8,5;6,5;2775;202;0;43,2
3049;2023.05.26 05:45;4;10;8,75;7,375;2776;202;0;43,2
3050;2023.05.26 06:00;4;10;9,125;8,1875;2776;202;0;43,2
3051;2023.05.26 06:15;4;10;9,375;8,875;2776;202;0;43,2
3052;2023.05.26 06:30;4;9,9375;9,75;9,75;2776;202;0;43,2
3053;2023.05.26 06:45;4;9,9375;10,125;10,5;2777;202;0;43,2
3054;2023.05.26 07:00;4;9,875;10,5;11,25;2776;202;0;43,2
3055;2023.05.26 07:15;4;9,875;10,8125;11,875;2776;202;0;43,2
3056;2023.05.26 07:30;4;9,875;11,125;12,375;2776;202;0;43,2
3057;2023.05.26 07:45;4;9,875;11,375;12,75;2776;202;0;43,2
3058;2023.05.26 08:00;4;9,875;11,6875;13,5;2776;202;0;43,2
3059;2023.05.26 08:15;4;9,875;12;14,125;2775;202;0;43,2
3060;2023.05.26 08:30;4;9,875;12,375;14,6875;2775;202;0;43,2
3061;2023.05.26 08:45;4;9,875;12,875;15,8125;2775;202;0;43,2
3062;2023.05.26 09:00;4;9,875;13,75;17,375;2775;202;0;43,2
3063;2023.05.26 09:15;4;9,875;14,25;18,625;2774;202;0;43,1
3064;2023.05.26 09:30;4;9,9375;15,125;19,75;2774;202;0;43,1
3065;2023.05.26 09:45;4;9,9375;15,625;20,25;2774;202;0;43,1
3066;2023.05.26 10:00;4;10;15,6875;20,375;2773;202;0;43,1
3067;2023.05.26 10:15;4;10;15,875;20,375;2772;202;0;43,1
3068;2023.05.26 10:30;4;10;15,625;19,375;2771;202;0;43,1
3069;2023.05.26 10:45;4;10,125;15;18;2770;202;0;43,1
3070;2023.05.26 11:00;4;10,125;14,875;18,125;2769;202;0;43,1
3071;2023.05.26 11:15;4;10,125;15;18,25;2769;202;0;43,1
3072;2023.05.26 11:30;4;10,25;15,125;18,25;2768;202;0;43,0
3073;2023.05.26 11:45;4;10,25;15,5;19;2768;202;0;43,0
3074;2023.05.26 12:00;4;10,25;15,375;18,5;2767;202;0;43,0
3075;2023.05.26 12:15;4;10,3125;15,5;18,875;2767;202;0;43,0
3076;2023.05.26 12:30;4;10,375;15,25;18,125;2766;202;0;43,0
3077;2023.05.26 12:45;4;10,375;15,25;18,25;2766;202;0;43,0
3078;2023.05.26 13:00;4;10,4375;15,0625;17,5;2765;202;0;43,0
3079;2023.05.26 13:15;4;10,5;14,875;17,375;2765;202;0;43,0
3080;2023.05.26 13:30;4;10,5;14,875;17,5;2765;202;0;43,0
3081;2023.05.26 13:45;4;10,5625;15,125;18,0625;2765;202;0;43,0
3082;2023.05.26 14:00;4;10,625;15,375;18,375;2764;202;0;43,0
3083;2023.05.26 14:15;4;10,625;15,375;18,5;2764;202;0;43,0
3084;2023.05.26 14:30;4;10,625;15,625;19,25;2764;202;0;43,0
3085;2023.05.26 14:45;4;10,6875;16,125;20;2764;202;0;43,0
3086;2023.05.26 15:00;4;10,75;15,625;18,375;2763;202;0;43,0
3087;2023.05.26 15:15;4;10,75;15,875;19,4375;2763;202;0;43,0
3088;2023.05.26 15:30;4;10,75;16,75;21,1875;2763;202;0;43,0
3089;2023.05.26 15:45;4;10,8125;17,0625;21,5625;2763;202;0;43,0
3090;2023.05.26 16:00;4;10,875;16,625;20,75;2763;202;0;43,0
3091;2023.05.26 16:15;4;10,875;16;19;2762;202;0;42,9
3092;2023.05.26 16:30;4;10,875;15,5;18,0625;2762;202;0;42,9
3093;2023.05.26 16:45;4;10,9375;15,0625;17,1875;2761;202;0;42,9
3094;2023.05.26 17:00;4;11;14,75;16,625;2761;202;0;42,9
3095;2023.05.26 17:15;4;11;14,5;16,25;2761;202;0;42,9
3096;2023.05.26 17:30;4;11;14,25;15,9375;2761;202;0;42,9
3097;2023.05.26 17:45;4;11;14;15,625;2760;202;0;42,9
3098;2023.05.26 18:00;4;11,0625;13,875;15,3125;2760;202;0;42,9
3099;2023.05.26 18:15;4;11,0625;13,625;14,75;2760;202;0;42,9
3100;2023.05.26 18:30;4;11,125;13,375;14,0625;2760;202;0;42,9
3101;2023.05.26 18:45;4;11,125;13;13,1875;2760;202;0;42,9
3102;2023.05.26 19:00;4;11,125;12,625;12,5;2760;202;0;42,9
3103;2023.05.26 19:15;4;11,125;12,3125;11,875;2760;202;0;42,9
3104;2023.05.26 19:30;4;11,125;12;11,375;2760;202;0;42,9
3105;2023.05.26 19:45;4;11,125;11,75;10,75;2760;202;0;42,9
3106;2023.05.26 20:00;4;11,125;11,4375;10,125;2760;202;0;42,9
3107;2023.05.26 20:15;4;11,125;11,125;9,625;2760;202;0;42,9
3108;2023.05.26 20:30;4;11,125;10,875;9;2760;202;0;42,9
3109;2023.05.26 20:45;4;11,0625;10,625;8,5;2760;202;0;42,9
3110;2023.05.26 21:00;4;11,0625;10,375;8,1875;2761;202;0;42,9
3111;2023.05.26 21:15;4;11,0625;10,25;7,875;2761;202;0;42,9
3112;2023.05.26 21:30;4;11;10,0625;7,625;2762;202;0;42,9
3113;2023.05.26 21:45;4;11;9,875;7,4375;2762;202;0;42,9
3114;2023.05.26 22:00;4;11;9,8125;7,3125;2762;202;0;42,9
3115;2023.05.26 22:15;4;11;9,6875;7,125;2763;202;0;43,0
3116;2023.05.26 22:30;4;10,9375;9,5625;6,875;2763;202;0;43,0
3117;2023.05.26 22:45;4;10,875;9,4375;6,6875;2764;202;0;43,0
3118;2023.05.26 23:00;4;10,875;9,3125;6,5;2764;202;0;43,0
3119;2023.05.26 23:15;4;10,875;9,1875;6,375;2764;202;0;43,0
3120;2023.05.26 23:30;4;10,8125;9,125;6,25;2765;202;0;43,0
3121;2023.05.26 23:45;4;10,75;9,0625;6,25;2765;202;0;43,0
3122;2023.05.27 00:00;4;10,75;9;6;2765;202;0;43,0
3123;2023.05.27 00:15;4;10,75;8,875;6;2766;202;0;43,0
3124;2023.05.27 00:30;4;10,6875;8,875;5,9375;2766;202;0;43,0
3125;2023.05.27 00:45;4;10,625;8,75;5,875;2767;202;0;43,0
3126;2023.05.27 01:00;4;10,625;8,6875;5,75;2767;202;0;43,0
3127;2023.05.27 01:15;4;10,625;8,625;5,6875;2767;202;0;43,0
3128;2023.05.27 01:30;4;10,625;8,625;5,625;2768;202;0;43,0
3129;2023.05.27 01:45;4;10,5;8,5;5,5;2768;202;0;43,0
3130;2023.05.27 02:00;4;10,5;8,4375;5,375;2769;202;0;43,1
3131;2023.05.27 02:15;4;10,5;8,375;5,375;2769;202;0;43,1
3132;2023.05.27 02:30;4;10,5;8,5;5,75;2769;202;0;43,1
3133;2023.05.27 02:45;4;10,5;8,625;6,25;2769;202;0;43,1
3134;2023.05.27 03:00;4;10,4375;8,75;6,5;2770;202;0;43,1
3135;2023.05.27 03:15;4;10,375;8,9375;7,0625;2770;202;0;43,1
3136;2023.05.27 03:30;4;10,375;9,125;7,5;2771;202;0;43,1
3137;2023.05.27 03:45;4;10,375;9,1875;7,6875;2771;202;0;43,1
3138;2023.05.27 04:00;4;10,375;9,25;7,875;2771;202;0;43,1
3139;2023.05.27 04:15;4;10,3125;9,375;8,125;2772;202;0;43,1
3140;2023.05.27 04:30;4;10,25;9,5;8,5;2772;202;0;43,1
3141;2023.05.27 04:45;4;10,25;9,625;8,75;2772;202;0;43,1
3142;2023.05.27 05:00;4;10,25;9,75;8,875;2772;202;0;43,1
3143;2023.05.27 05:15;4;10,25;9,8125;9,0625;2772;202;0;43,1
3144;2023.05.27 05:30;4;10,25;10;9,5;2772;202;0;43,1
3145;2023.05.27 05:45;4;10,25;10,125;9,75;2772;202;0;43,1
3146;2023.05.27 06:00;4;10,1875;10,3125;10,125;2772;202;0;43,1
3147;2023.05.27 06:15;4;10,1875;10,5;10,5;2772;202;0;43,1
3148;2023.05.27 06:30;4;10,1875;10,75;11,375;2772;202;0;43,1
3149;2023.05.27 06:45;4;10,125;11,25;12,25;2773;202;0;43,1
3150;2023.05.27 07:00;4;10,125;11,625;12,9375;2773;202;0;43,1
3151;2023.05.27 07:15;4;10,125;12,125;13,875;2773;202;0;43,1
3152;2023.05.27 07:30;4;10,125;12,375;14,375;2772;202;0;43,1
3153;2023.05.27 07:45;4;10,125;13;15,375;2772;202;0;43,1
3154;2023.05.27 08:00;4;10,125;13,375;16,125;2772;202;0;43,1
3155;2023.05.27 08:15;4;10,125;13,25;15,625;2772;202;0;43,1
3156;2023.05.27 08:30;4;10,1875;13,1875;15,25;2771;202;0;43,1
3157;2023.05.27 08:45;4;10,1875;13,5625;16,625;2771;202;0;43,1
3158;2023.05.27 09:00;4;10,25;14,25;17,625;2771;202;0;43,1
3159;2023.05.27 09:15;4;10,25;14,125;17,0625;2770;202;0;43,1
3160;2023.05.27 09:30;4;10,25;13,75;16;2769;202;0;43,1
3161;2023.05.27 09:45;4;10,25;14;16,625;2769;202;0;43,1
3162;2023.05.27 10:00;4;10,3125;13,875;16,4375;2768;202;0;43,0
3163;2023.05.27 10:15;4;10,3125;14,125;17,0625;2767;202;0;43,0
3164;2023.05.27 10:30;4;10,375;13,875;16,25;2766;202;0;43,0
3165;2023.05.27 10:45;4;10,375;14,1875;17,5;2765;202;0;43,0
3166;2023.05.27 11:00;4;10,375;14,5;18,1875;2765;202;0;43,0
3167;2023.05.27 11:15;4;10,4375;14,625;18,125;2764;202;0;43,0
3168;2023.05.27 11:30;4;10,5;15;19;2763;202;0;43,0
3169;2023.05.27 11:45;4;10,5;16,375;19,6875;2763;202;0;43,0
3170;2023.05.27 12:00;4;10,5;15,6875;19,1875;2762;202;0;42,9
3171;2023.05.27 12:15;4;10,5;15,625;18,875;2762;202;0;42,9
3172;2023.05.27 12:30;4;10,5625;16,125;19,375;2761;202;0;42,9
3173;2023.05.27 12:45;4;10,625;15,75;19;2761;202;0;42,9
3174;2023.05.27 13:00;4;10,625;15,375;18,5;2760;202;0;42,9
3175;2023.05.27 13:15;4;10,625;15,375;18,5625;2760;202;0;42,9
3176;2023.05.27 13:30;4;10,6875;15,5625;19,125;2759;202;0;42,9
3177;2023.05.27 13:45;4;10,75;15,625;18,75;2759;202;0;42,9
3178;2023.05.27 14:00;4;10,75;15,375;18,375;2758;202;0;42,9
3179;2023.05.27 14:15;4;10,75;15,5;18,5625;2758;202;0;42,9
3180;2023.05.27 14:30;4;10,8125;15,375;18,375;2758;202;0;42,9
3181;2023.05.27 14:45;4;10,875;15,5;18,875;2757;202;0;42,8
3182;2023.05.27 15:00;4;10,875;15,625;19,1875;2757;202;0;42,8
3183;2023.05.27 15:15;4;10,875;15,9375;19,875;2757;202;0;42,8
3184;2023.05.27 15:30;4;10,875;16,5;20,4375;2757;202;0;42,8
3185;2023.05.27 15:45;4;10,9375;16,75;20,9375;2757;202;0;42,8
3186;2023.05.27 16:00;4;11;16,375;20,25;2756;202;0;42,8
3187;2023.05.27 16:15;4;11;16,0625;19,375;2756;202;0;42,8
3188;2023.05.27 16:30;4;11;15,5;17,9375;2755;202;0;42,8
3189;2023.05.27 16:45;4;11;15,25;17,375;2755;202;0;42,8
3190;2023.05.27 17:00;4;11,0625;15;17;2755;202;0;42,8
3191;2023.05.27 17:15;4;11,125;14,75;16,625;2755;202;0;42,8
3192;2023.05.27 17:30;4;11,125;14,5;16,25;2755;202;0;42,8
3193;2023.05.27 17:45;4;11,125;14,375;15,9375;2754;202;0;42,8
3194;2023.05.27 18:00;4;11,125;14,125;15,375;2755;202;0;42,8
3195;2023.05.27 18:15;4;11,125;13,875;15;2754;202;0;42,8
3196;2023.05.27 18:30;4;11,125;13,6875;14,75;2754;202;0;42,8
3197;2023.05.27 18:45;4;11,1875;13,5;14,4375;2754;202;0;42,8
3198;2023.05.27 19:00;4;11,1875;13,375;14,125;2754;202;0;42,8
3199;2023.05.27 19:15;4;11,1875;13,25;13,875;2753;202;0;42,8
3200;2023.05.27 19:30;4;11,1875;13;13,375;2753;202;0;42,8
3201;2023.05.27 19:45;4;11,1875;12,75;12,875;2753;202;0;42,8
3202;2023.05.27 20:00;4;11,1875;12,375;12,125;2753;202;0;42,8
3203;2023.05.27 20:15;4;11,1875;12,0625;11,375;2753;202;0;42,8
3204;2023.05.27 20:30;4;11,1875;11,875;11;2753;202;0;42,8
3205;2023.05.27 20:45;4;11,1875;11,625;10,5;2753;202;0;42,8
3206;2023.05.27 21:00;4;11,125;11,4375;10,25;2754;202;0;42,8
3207;2023.05.27 21:15;4;11,125;11,375;10,25;2753;202;0;42,8
3208;2023.05.27 21:30;4;11,125;11,25;10,125;2754;202;0;42,8
3209;2023.05.27 21:45;4;11,125;11,0625;9,75;2754;202;0;42,8
3210;2023.05.27 22:00;4;11,125;11;9,625;2754;202;0;42,8
3211;2023.05.27 22:15;4;11,125;10,875;9,4375;2754;202;0;42,8
3212;2023.05.27 22:30;4;11,125;10,5625;8,6875;2754;202;0;42,8
3213;2023.05.27 22:45;4;11,125;10,3125;8,125;2754;202;0;42,8
3214;2023.05.27 23:00;4;11,0625;10,125;7,75;2755;202;0;42,8
3215;2023.05.27 23:15;4;11;9,875;7,5;2755;202;0;42,8
3216;2023.05.27 23:30;4;11;9,75;7,375;2755;202;0;42,8
3217;2023.05.27 23:45;4;11;9,625;7,125;2756;202;0;42,8
3218;2023.05.28 00:00;4;11;9,5;7;2756;202;0;42,8
3219;2023.05.28 00:15;4;10,9375;9,4375;7;2757;202;0;42,8
3220;2023.05.28 00:30;4;10,9375;9,4375;7,125;2757;202;0;42,8
3221;2023.05.28 00:45;4;10,875;9,375;7,125;2757;202;0;42,8
3222;2023.05.28 01:00;4;10,875;9,375;7,1875;2758;202;0;42,9
3223;2023.05.28 01:15;4;10,875;9,375;7,0625;2758;202;0;42,9
3224;2023.05.28 01:30;4;10,8125;9,125;6,5;2758;202;0;42,9
3225;2023.05.28 01:45;4;10,75;8,9375;6;2759;202;0;42,9
3226;2023.05.28 02:00;4;10,75;8,75;5,5;2759;202;0;42,9
3227;2023.05.28 02:15;4;10,6875;8,625;5,3125;2759;202;0;42,9
3228;2023.05.28 02:30;4;10,6875;8,5625;5,625;2760;202;0;42,9
3229;2023.05.28 02:45;4;10,6875;8,75;6,25;2760;202;0;42,9
3230;2023.05.28 03:00;4;10,625;8,875;6,875;2761;202;0;42,9
3231;2023.05.28 03:15;4;10,625;9;6,875;2761;202;0;42,9
3232;2023.05.28 03:30;4;10,625;8,875;6,75;2761;202;0;42,9
3233;2023.05.28 03:45;4;10,5625;8,8125;6,4375;2762;202;0;42,9
3234;2023.05.28 04:00;4;10,5;8,625;5,875;2762;202;0;42,9
3235;2023.05.28 04:15;4;10,5;8,4375;5,375;2762;202;0;42,9
3236;2023.05.28 04:30;4;10,5;8,4375;5,75;2762;202;0;42,9
3237;2023.05.28 04:45;4;10,5;8,5625;6,125;2762;202;0;42,9
3238;2023.05.28 05:00;4;10,5;8,75;6,75;2763;202;0;43,0
3239;2023.05.28 05:15;4;10,4375;9;7,3125;2763;202;0;43,0
3240;2023.05.28 05:30;4;10,375;9,25;7,625;2763;202;0;43,0
3241;2023.05.28 05:45;4;10,375;9,5;8,25;2764;202;0;43,0
3242;2023.05.28 06:00;4;10,375;9,875;9,125;2764;202;0;43,0
3243;2023.05.28 06:15;4;10,375;10;9,375;2764;202;0;43,0
3244;2023.05.28 06:30;4;10,3125;10,3125;10,3125;2764;202;0;43,0
3245;2023.05.28 06:45;4;10,3125;10,5625;11;2765;202;0;43,0
3246;2023.05.28 07:00;4;10,25;10,6875;11,125;2765;202;0;43,0
3247;2023.05.28 07:15;4;10,25;10,9375;11,8125;2765;202;0;43,0
3248;2023.05.28 07:30;4;10,25;11,25;12,25;2764;202;0;43,0
3249;2023.05.28 07:45;4;10,25;11,5625;12,8125;2764;202;0;43,0
3250;2023.05.28 08:00;4;10,25;11,75;12,9375;2763;202;0;43,0
3251;2023.05.28 08:15;4;10,25;11,875;13,1875;2763;202;0;43,0
3252;2023.05.28 08:30;4;10,25;12;13,5;2763;202;0;43,0
3253;2023.05.28 08:45;4;10,25;12,5625;15,125;2763;202;0;43,0
3254;2023.05.28 09:00;4;10,25;13,3125;16,375;2762;202;0;42,9
3255;2023.05.28 09:15;4;10,25;13,8125;16,875;2762;202;0;42,9
3256;2023.05.28 09:30;4;10,25;14,5;18,5;2761;202;0;42,9
3257;2023.05.28 09:45;4;10,3125;14,75;18,5;2761;202;0;42,9
3258;2023.05.28 10:00;4;10,3125;14,875;18,5;2760;202;0;42,9
3259;2023.05.28 10:15;4;10,375;14,8125;18,375;2759;202;0;42,9
3260;2023.05.28 10:30;4;10,375;14,75;18,5;2758;202;0;42,9
3261;2023.05.28 10:45;4;10,375;14,625;18,125;2757;202;0;42,8
3262;2023.05.28 11:00;4;10,375;14,8125;18,5;2757;202;0;42,8
3263;2023.05.28 11:15;4;10,4375;15;18,625;2756;202;0;42,8
3264;2023.05.28 11:30;4;10,5;15,25;18,8125;2755;202;0;42,8
3265;2023.05.28 11:45;4;10,5;16;19,4375;2755;202;0;42,8
3266;2023.05.28 12:00;4;10,5;15,75;18,875;2754;202;0;42,8
3267;2023.05.28 12:15;4;10,5625;15,625;19;2753;202;0;42,8
3268;2023.05.28 12:30;4;10,625;15,75;19;2752;202;0;42,8
3269;2023.05.28 12:45;4;10,625;16,25;19,625;2752;202;0;42,8
3270;2023.05.28 13:00;4;10,625;15,6875;18,6875;2751;202;0;42,7
3271;2023.05.28 13:15;4;10,6875;15,4375;18,5;2750;202;0;42,7
3272;2023.05.28 13:30;4;10,75;15,125;18;2750;202;0;42,7
3273;2023.05.28 13:45;4;10,75;15,375;18,6875;2750;202;0;42,7
3274;2023.05.28 14:00;4;10,75;15,375;18,5;2749;202;0;42,7
3275;2023.05.28 14:15;4;10,8125;15,5;19;2749;202;0;42,7
3276;2023.05.28 14:30;4;10,875;15,625;19,25;2749;202;0;42,7
3277;2023.05.28 14:45;4;10,875;15,5;18,875;2749;202;0;42,7
3278;2023.05.28 15:00;4;10,875;15,9375;19,875;2749;202;0;42,7
3279;2023.05.28 15:15;4;10,9375;15,875;19,25;2748;202;0;42,7
3280;2023.05.28 15:30;4;10,9375;16,0625;19,6875;2748;202;0;42,7
3281;2023.05.28 15:45;4;11;16,9375;22,0625;2748;202;0;42,7
3282;2023.05.28 16:00;4;11;17,0625;21,8125;2746;202;0;42,7
3283;2023.05.28 16:15;4;11;15,9375;18,1875;2745;202;0;42,6
3284;2023.05.28 16:30;4;11;15,375;17,75;2745;202;0;42,6
3285;2023.05.28 16:45;4;11,0625;14,875;16,8125;2744;202;0;42,6
3286;2023.05.28 17:00;4;11,125;14,6875;16,6875;2744;202;0;42,6
3287;2023.05.28 17:15;4;11,125;14,5;16,4375;2743;202;0;42,6
3288;2023.05.28 17:30;4;11,125;14,25;15,9375;2743;202;0;42,6
3289;2023.05.28 17:45;4;11,125;14,125;15,625;2742;202;0;42,6
3290;2023.05.28 18:00;4;11,125;13,9375;15,4375;2742;202;0;42,6
3291;2023.05.28 18:15;4;11,1875;13,75;14,875;2742;202;0;42,6
3292;2023.05.28 18:30;4;11,1875;13,75;15,0625;2742;202;0;42,6
3293;2023.05.28 18:45;4;11,1875;13,5625;14,6875;2741;202;0;42,6
3294;2023.05.28 19:00;4;11,1875;13,1875;13,75;2741;202;0;42,6
3295;2023.05.28 19:15;4;11,1875;12,875;13,125;2740;202;0;42,5
3296;2023.05.28 19:30;4;11,1875;12,5625;12,6875;2740;202;0;42,5
3297;2023.05.28 19:45;4;11,1875;12,3125;12,25;2740;202;0;42,5
3298;2023.05.28 20:00;4;11,1875;12;11,75;2740;202;0;42,5
3299;2023.05.28 20:15;4;11,1875;11,75;11,125;2740;202;0;42,5
3300;2023.05.28 20:30;4;11,1875;11,5;10,8125;2739;202;0;42,5
3301;2023.05.28 20:45;4;11,1875;11,3125;10,5625;2739;202;0;42,5
3302;2023.05.28 21:00;4;11,125;11,125;10,125;2740;202;0;42,5
3303;2023.05.28 21:15;4;11,125;10,875;9,625;2739;202;0;42,5
3304;2023.05.28 21:30;4;11,125;10,75;9,25;2740;202;0;42,5
3305;2023.05.28 21:45;4;11,125;10,5625;9;2740;202;0;42,5
3306;2023.05.28 22:00;4;11,125;10,375;8,875;2740;202;0;42,5
3307;2023.05.28 22:15;4;11,125;10,25;8,5;2740;202;0;42,5
3308;2023.05.28 22:30;4;11,0625;10,125;8,5;2741;202;0;42,6
3309;2023.05.28 22:45;4;11,0625;10;8,375;2741;202;0;42,6
3310;2023.05.28 23:00;4;11;10;8,5;2741;202;0;42,6
3311;2023.05.28 23:15;4;11;9,875;8,375;2742;202;0;42,6
3312;2023.05.28 23:30;4;11;9,875;8,375;2742;202;0;42,6
3313;2023.05.28 23:45;4;11;9,75;8,125;2742;202;0;42,6
3314;2023.05.29 00:00;4;10,9375;9,625;7,625;2742;202;0;42,6
3315;2023.05.29 00:15;4;10,875;9,5;7,375;2743;202;0;42,6
3316;2023.05.29 00:30;4;10,875;9,375;7,0625;2743;202;0;42,6
3317;2023.05.29 00:45;4;10,875;9,1875;6,75;2744;202;0;42,6
3318;2023.05.29 01:00;4;10,875;9,0625;6,4375;2744;202;0;42,6
3319;2023.05.29 01:15;4;10,75;8,9375;6,25;2744;202;0;42,6
3320;2023.05.29 01:30;4;10,75;8,8125;5,9375;2745;202;0;42,6
3321;2023.05.29 01:45;4;10,75;8,625;5,625;2745;202;0;42,6
3322;2023.05.29 02:00;4;10,6875;8,5;5,25;2745;202;0;42,6
3323;2023.05.29 02:15;4;10,6875;8,375;5;2746;202;0;42,7
3324;2023.05.29 02:30;4;10,625;8,1875;4,625;2746;202;0;42,7
3325;2023.05.29 02:45;4;10,625;8,0625;4,375;2746;202;0;42,7
3326;2023.05.29 03:00;4;10,625;7,875;4,125;2747;202;0;42,7
3327;2023.05.29 03:15;4;10,5625;7,6875;3,625;2747;202;0;42,7
3328;2023.05.29 03:30;4;10,5;7,5;3,375;2747;202;0;42,7
3329;2023.05.29 03:45;4;10,5;7,375;3,125;2748;202;0;42,7
3330;2023.05.29 04:00;4;10,5;7,25;3;2748;202;0;42,7
3331;2023.05.29 04:15;4;10,4375;7,25;3;2749;202;0;42,7
3332;2023.05.29 04:30;4;10,375;7,25;3;2749;202;0;42,7
3333;2023.05.29 04:45;4;10,375;7,25;3,25;2750;202;0;42,7
3334;2023.05.29 05:00;4;10,375;7,375;3,625;2749;202;0;42,7
3335;2023.05.29 05:15;4;10,3125;7,625;4,25;2750;202;0;42,7
3336;2023.05.29 05:30;4;10,25;7,875;5;2750;202;0;42,7
3337;2023.05.29 05:45;4;10,25;8,1875;5,6875;2751;202;0;42,7
3338;2023.05.29 06:00;4;10,25;8,5;6,375;2751;202;0;42,7
3339;2023.05.29 06:15;4;10,1875;8,75;7,125;2751;202;0;42,7
3340;2023.05.29 06:30;4;10,1875;9,125;7,875;2752;202;0;42,8
3341;2023.05.29 06:45;4;10,125;9,4375;8,625;2752;202;0;42,8
3342;2023.05.29 07:00;4;10,125;9,8125;9,625;2752;202;0;42,8
3343;2023.05.29 07:15;4;10,125;10,25;10,5;2752;202;0;42,8
3344;2023.05.29 07:30;4;10,125;10,625;11,1875;2752;202;0;42,8
3345;2023.05.29 07:45;4;10,125;10,9375;11,875;2752;202;0;42,8
3346;2023.05.29 08:00;4;10,0625;11,3125;12,75;2752;202;0;42,8
3347;2023.05.29 08:15;4;10,0625;11,625;13,375;2751;202;0;42,7
3348;2023.05.29 08:30;4;10,0625;12;14,125;2751;202;0;42,7
3349;2023.05.29 08:45;4;10,0625;12,5;15,0625;2751;202;0;42,7
3350;2023.05.29 09:00;4;10,125;13,125;16,3125;2750;202;0;42,7
3351;2023.05.29 09:15;4;10,125;13,5625;16,5;2750;202;0;42,7
3352;2023.05.29 09:30;4;10,125;14;17,75;2749;202;0;42,7
3353;2023.05.29 09:45;4;10,125;14,375;18,0625;2748;202;0;42,7
3354;2023.05.29 10:00;4;10,125;14,4375;17,875;2747;202;0;42,7
3355;2023.05.29 10:15;4;10,125;14,375;17,875;2746;202;0;42,7
3356;2023.05.29 10:30;4;10,1875;14,375;18;2745;202;0;42,6
3357;2023.05.29 10:45;4;10,1875;14,3125;17,9375;2745;202;0;42,6
3358;2023.05.29 11:00;4;10,25;14,4375;18,125;2744;202;0;42,6
3359;2023.05.29 11:15;4;10,25;14,625;18,5625;2743;202;0;42,6
3360;2023.05.29 11:30;4;10,25;15;19;2742;202;0;42,6
3361;2023.05.29 11:45;4;10,3125;16,1875;19,75;2742;202;0;42,6
3362;2023.05.29 12:00;4;10,375;15,875;19,25;2741;202;0;42,6
