2915;2023.05.24 20:15;4;11;12,1875;10,875;3052;202;0;47,9
2916;2023.05.24 20:30;4;11,0625;12,0625;10,625;3052;202;0;47,9
2917;2023.05.24 20:45;4;11,0625;11,9375;10,5625;3052;202;0;47,9
2918;2023.05.24 21:00;4;11,0625;11,8125;10,25;3051;202;0;47,9
2919;2023.05.24 21:15;4;11,0625;11,75;10;3051;202;0;47,9
2920;2023.05.24 21:30;4;11;11,5;9,25;3052;202;0;47,9
2921;2023.05.24 21:45;4;11;11,25;8,625;3052;202;0;47,9
2922;2023.05.24 22:00;4;11;11,0625;8,125;3050;202;0;47,9
2923;2023.05.24 22:15;4;11;10,875;7,875;3050;202;0;47,9
2924;2023.05.24 22:30;4;11;10,75;7,6875;3050;202;0;47,9
2925;2023.05.24 22:45;4;11;10,625;7,4375;3049;202;0;47,9
2926;2023.05.24 23:00;4;11;10,5;7;3049;202;0;47,9
2927;2023.05.24 23:15;4;11;10,3125;6,6875;3049;202;0;47,9
2928;2023.05.24 23:30;4;11;10,125;6,5;3049;202;0;47,9
2929;2023.05.24 23:45;4;11;10,0625;6,375;3049;202;0;47,9
2930;2023.05.25 00:00;4;10,9375;9,875;6;3049;202;0;47,9
2931;2023.05.25 00:15;4;10,9375;9,75;5,875;3048;202;0;47,8
2932;2023.05.25 00:30;4;10,875;9,625;5,625;3048;202;0;47,8
2933;2023.05.25 00:45;4;10,875;9,5625;5,5;3047;202;0;47,8
2934;2023.05.25 01:00;4;10,875;9,5;5,375;3048;202;0;47,8
2935;2023.05.25 01:15;4;10,875;9,375;5,25;3049;202;0;47,9
2936;2023.05.25 01:30;4;10,875;9,25;5,125;3048;202;0;47,8
2937;2023.05.25 01:45;4;10,8125;9,1875;5;3048;202;0;47,8
2938;2023.05.25 02:00;4;10,8125;9,125;4,8125;3048;202;0;47,8
2939;2023.05.25 02:15;4;10,75;9;4,75;3048;202;0;47,8
2940;2023.05.25 02:30;4;10,75;9;4,75;3048;202;0;47,8
2941;2023.05.25 02:45;4;10,75;8,875;4,5625;3048;202;0;47,8
2942;2023.05.25 03:00;4;10,75;8,8125;4,5;3048;202;0;47,8
2943;2023.05.25 03:15;4;10,6875;8,75;4,5;3048;202;0;47,8
2944;2023.05.25 03:30;4;10,625;8,75;4,5625;3048;202;0;47,8
2945;2023.05.25 03:45;4;10,625;8,6875;4,5;3048;202;0;47,8
2946;2023.05.25 04:00;4;10,625;8,6875;4,5625;3048;202;0;47,8
2947;2023.05.25 04:15;4;10,625;8,6875;4,6875;3048;202;0;47,8
2948;2023.05.25 04:30;4;10,625;8,6875;4,75;3048;202;0;47,8
2949;2023.05.25 04:45;4;10,5625;8,75;4,9375;3048;202;0;47,8
2950;2023.05.25 05:00;4;10,5;8,75;5,25;3048;202;0;47,8
2951;2023.05.25 05:15;4;10,5;8,875;5,75;3048;202;0;47,8
2952;2023.05.25 05:30;4;10,5;9,0625;6,3125;3048;202;0;47,8
2953;2023.05.25 05:45;4;10,5;9,25;7,125;3048;202;0;47,8
2954;2023.05.25 06:00;4;10,4375;9,4375;7,75;3049;202;0;47,9
2955;2023.05.25 06:15;4;10,4375;9,6875;8,5625;3049;202;0;47,9
2956;2023.05.25 06:30;4;10,375;9,9375;9,625;3049;202;0;47,9
2957;2023.05.25 06:45;4;10,375;10,25;10,3125;3048;202;0;47,8
2958;2023.05.25 07:00;4;10,375;10,5;10,9375;3048;202;0;47,8
2959;2023.05.25 07:15;4;10,375;10,75;11,875;3048;202;0;47,8
2960;2023.05.25 07:30;4;10,375;11,125;12,875;3048;202;0;47,8
2961;2023.05.25 07:45;4;10,375;11,375;13,4375;3047;202;0;47,8
2962;2023.05.25 08:00;4;10,375;11,5625;14;3046;202;0;47,8
2963;2023.05.25 08:15;4;10,3125;11,75;14,5;3046;202;0;47,8
2964;2023.05.25 08:30;4;10,3125;12,125;15,75;3044;202;0;47,8
2965;2023.05.25 08:45;4;10,3125;12,625;16,25;3042;202;0;47,7
2966;2023.05.25 09:00;4;10,3125;12,75;15,8125;3041;202;0;47,7
2967;2023.05.25 09:15;4;10,3125;12,875;16,0625;3040;202;0;47,7
2968;2023.05.25 09:30;4;10,3125;12,9375;16,375;3039;202;0;47,7
2969;2023.05.25 09:45;4;10,3125;13;16,125;3039;202;0;47,7
2970;2023.05.25 10:00;4;10,3125;12,9375;15,5;3039;202;0;47,7
2971;2023.05.25 10:15;4;10,375;13,125;16,8125;3036;202;0;47,6
2972;2023.05.25 10:30;4;10,375;13,375;17,25;3038;202;0;47,7
2973;2023.05.25 10:45;4;10,375;13,5;17,25;3035;202;0;47,6
2974;2023.05.25 11:00;4;10,375;13,25;15,75;3036;202;0;47,6
2975;2023.05.25 11:15;4;10,375;13,625;18,5625;3034;202;0;47,6
2976;2023.05.25 11:30;4;10,375;13,5;15,8125;3033;202;0;47,6
2977;2023.05.25 11:45;4;10,375;13,125;15,125;3034;202;0;47,6
2978;2023.05.25 12:00;4;10,375;13;14,75;3032;202;0;47,6
2979;2023.05.25 12:15;4;10,375;13;15,4375;3031;202;0;47,6
2980;2023.05.25 12:30;4;10,375;13,125;15,875;3030;202;0;47,5
2981;2023.05.25 12:45;4;10,4375;14;18,9375;3029;202;0;47,5
2982;2023.05.25 13:00;4;10,4375;14,75;19,75;3027;202;0;47,5
2983;2023.05.25 13:15;4;10,5;15,125;20,6875;3026;202;0;47,5
2984;2023.05.25 13:30;4;10,5;16,625;23,3125;3026;202;0;47,5
2985;2023.05.25 13:45;4;10,5;17,625;24,9375;3025;202;0;47,5
2986;2023.05.25 14:00;4;10,5;17;22,375;3023;202;0;47,4
2987;2023.05.25 14:15;4;10,5;16,8125;22,25;3022;202;0;47,4
2988;2023.05.25 14:30;4;10,5625;16,625;21,125;3021;202;0;47,4
2989;2023.05.25 14:45;4;10,5625;16,75;21,3125;3020;202;0;47,4
2990;2023.05.25 15:00;4;10,625;16;19,625;3018;202;0;47,3
2991;2023.05.25 15:15;4;10,625;15,5;18,375;3016;202;0;47,3
2992;2023.05.25 15:30;4;10,6875;15,125;17,8125;3014;202;0;47,3
2993;2023.05.25 15:45;4;10,6875;14,8125;17,125;3012;202;0;47,2
2994;2023.05.25 16:00;4;10,75;14,6875;17,4375;3011;202;0;47,2
2995;2023.05.25 16:15;4;10,75;14,5625;17,25;3010;202;0;47,2
2996;2023.05.25 16:30;4;10,75;14,5;17,5;3009;202;0;47,2
2997;2023.05.25 16:45;4;10,8125;14,5;17,25;3008;202;0;47,2
2998;2023.05.25 17:00;4;10,875;14,3125;16,75;3007;202;0;47,2
2999;2023.05.25 17:15;4;10,875;14,1875;16,25;3006;202;0;47,1
3000;2023.05.25 17:30;4;10,875;14;15,75;3005;202;0;47,1
3001;2023.05.25 17:45;4;10,875;13,75;15,25;3004;202;0;47,1
3002;2023.05.25 18:00;4;10,9375;13,625;14,875;3003;202;0;47,1
3003;2023.05.25 18:15;4;10,9375;13,5;14,5;3002;202;0;47,1
3004;2023.05.25 18:30;4;11;13,375;14;3002;202;0;47,1
3005;2023.05.25 18:45;4;11;13,25;13,625;3002;202;0;47,1
3006;2023.05.25 19:00;4;11;13;13;3000;202;0;47,0
3007;2023.05.25 19:15;4;11;12,875;12,5;3000;202;0;47,0
3008;2023.05.25 19:30;4;11;12,625;11,875;2999;202;0;47,0
3009;2023.05.25 19:45;4;11;12,4375;11,3125;2999;202;0;47,0
3010;2023.05.25 20:00;4;11;12,25;10,75;2998;202;0;47,0
3011;2023.05.25 20:15;4;11;12;10,125;2998;202;0;47,0
3012;2023.05.25 20:30;4;11;11,75;9,6875;2998;202;0;47,0
3013;2023.05.25 20:45;4;11;11,625;9,375;2997;202;0;47,0
3014;2023.05.25 21:00;4;11;11,375;9;2997;202;0;47,0
3015;2023.05.25 21:15;4;11;11,25;8,5;2996;202;0;47,0
3016;2023.05.25 21:30;4;11;11;8,25;2996;202;0;47,0
3017;2023.05.25 21:45;4;11;10,875;8,0625;2996;202;0;47,0
3018;2023.05.25 22:00;4;11;10,8125;8;2996;202;0;47,0
3019;2023.05.25 22:15;4;11;10,75;8;2996;202;0;47,0
3020;2023.05.25 22:30;4;11;10,75;8;2996;202;0;47,0
3021;2023.05.25 22:45;4;11;10,625;8;2995;202;0;47,0
3022;2023.05.25 23:00;4;11;10,625;7,75;2995;202;0;47,0
3023;2023.05.25 23:15;4;11;10,5;7,625;2994;202;0;46,9
3024;2023.05.25 23:30;4;11;10,375;7,375;2994;202;0;46,9
3025;2023.05.25 23:45;4;10,9375;10,25;7,125;2994;202;0;46,9
3026;2023.05.26 00:00;4;10,9375;10,125;6,875;2994;202;0;46,9
3027;2023.05.26 00:15;4;10,875;10;6,625;2994;202;0;46,9
3028;2023.05.26 00:30;4;10,875;9,875;6,375;2994;202;0;46,9
3029;2023.05.26 00:45;4;10,875;9,75;6,125;2994;202;0;46,9
3030;2023.05.26 01:00;4;10,875;9,625;5,9375;2994;202;0;46,9
3031;2023.05.26 01:15;4;10,875;9,625;5,875;2994;202;0;46,9
3032;2023.05.26 01:30;4;10,875;9,5;5,75;2994;202;0;46,9
3033;2023.05.26 01:45;4;10,8125;9,4375;5,6875;2994;202;0;46,9
3034;2023.05.26 02:00;4;10,8125;9,375;5,625;2994;202;0;46,9
3035;2023.05.26 02:15;4;10,75;9,375;5,625;2993;202;0;46,9
3036;2023.05.26 02:30;4;10,75;9,25;5,625;2994;202;0;46,9
3037;2023.05.26 02:45;4;10,75;9,25;5,375;2994;202;0;46,9
3038;2023.05.26 03:00;4;10,75;9,0625;5,1875;2994;202;0;46,9
3039;2023.05.26 03:15;4;10,75;9;5,125;2994;202;0;46,9
3040;2023.05.26 03:30;4;10,6875;8,875;5;2993;202;0;46,9
3041;2023.05.26 03:45;4;10,625;8,875;5,0625;2993;202;0;46,9
3042;2023.05.26 04:00;4;10,625;8,875;5;2993;202;0;46,9
3043;2023.05.26 04:15;4;10,625;8,875;5,125;2993;202;0;46,9
3044;2023.05.26 04:30;4;10,625;8,875;5,1875;2993;202;0;46,9
3045;2023.05.26 04:45;4;10,625;8,875;5,25;2993;202;0;46,9
3046;2023.05.26 05:00;4;10,5625;8,9375;5,625;2988;202;0;46,8
3047;2023.05.26 05:15;4;10,5625;9,0625;6,125;2988;202;0;46,8
3048;2023.05.26 05:30;4;10,5;9,25;6,6875;2990;202;0;46,9
3049;2023.05.26 05:45;4;10,5;9,375;7,375;2992;202;0;46,9
3050;2023.05.26 06:00;4;10,5;9,625;8,1875;2989;202;0;46,9
3051;2023.05.26 06:15;4;10,5;9,8125;8,875;2989;202;0;46,9
3052;2023.05.26 06:30;4;10,5;10,0625;9,6875;2989;202;0;46,9
3053;2023.05.26 06:45;4;10,4375;10,3125;10,375;2992;202;0;46,9
3054;2023.05.26 07:00;4;10,4375;10,625;11,1875;2990;202;0;46,9
3055;2023.05.26 07:15;4;10,375;10,875;11,9375;2989;202;0;46,9
3056;2023.05.26 07:30;4;10,375;11,125;12,625;2989;202;0;46,9
3057;2023.05.26 07:45;4;10,375;11,375;13;2989;202;0;46,9
3058;2023.05.26 08:00;4;10,375;11,5625;13,5;2989;202;0;46,9
3059;2023.05.26 08:15;4;10,375;11,8125;14,1875;2990;202;0;46,9
3060;2023.05.26 08:30;4;10,375;12,125;15,1875;2989;202;0;46,9
3061;2023.05.26 08:45;4;10,375;12,625;16,25;2989;202;0;46,9
3062;2023.05.26 09:00;4;10,375;12,9375;16,5625;2988;202;0;46,8
3063;2023.05.26 09:15;4;10,375;13,125;17,125;2986;202;0;46,8
3064;2023.05.26 09:30;4;10,375;13,3125;17,25;2983;202;0;46,7
3065;2023.05.26 09:45;4;10,375;13,5625;18,125;2982;202;0;46,7
3066;2023.05.26 10:00;4;10,375;14;18,8125;2982;202;0;46,7
3067;2023.05.26 10:15;4;10,375;14,25;18,9375;2981;202;0;46,7
3068;2023.05.26 10:30;4;10,375;14,25;18,5;2980;202;0;46,7
3069;2023.05.26 10:45;4;10,375;14,0625;17,5;2978;202;0;46,7
3070;2023.05.26 11:00;4;10,375;13,875;16,875;2977;202;0;46,6
3071;2023.05.26 11:15;4;10,4375;13,75;16,75;2977;202;0;46,6
3072;2023.05.26 11:30;4;10,4375;13,8125;16,9375;2976;202;0;46,6
3073;2023.05.26 11:45;4;10,4375;14,25;18,3125;2976;202;0;46,6
3074;2023.05.26 12:00;4;10,5;14,25;17,8125;2976;202;0;46,6
3075;2023.05.26 12:15;4;10,5;14,25;17,75;2975;202;0;46,6
3076;2023.05.26 12:30;4;10,5;14,125;17,125;2974;202;0;46,6
3077;2023.05.26 12:45;4;10,5;14,125;17,25;2974;202;0;46,6
3078;2023.05.26 13:00;4;10,5;14;16,75;2973;202;0;46,6
3079;2023.05.26 13:15;4;10,5625;14;16,625;2972;202;0;46,6
3080;2023.05.26 13:30;4;10,625;14;16,875;2972;202;0;46,6
3081;2023.05.26 13:45;4;10,625;14,0625;17,125;2971;202;0;46,5
3082;2023.05.26 14:00;4;10,625;14,25;17,875;2969;202;0;46,5
3083;2023.05.26 14:15;4;10,625;15,375;21,375;2969;202;0;46,5
3084;2023.05.26 14:30;4;10,625;16,125;23,0625;2968;202;0;46,5
3085;2023.05.26 14:45;4;10,625;16,25;22;2967;202;0;46,5
3086;2023.05.26 15:00;4;10,6875;15,5625;18,75;2966;202;0;46,5
3087;2023.05.26 15:15;4;10,6875;15,25;18,875;2964;202;0;46,4
3088;2023.05.26 15:30;4;10,75;15,1875;19;2961;202;0;46,4
3089;2023.05.26 15:45;4;10,75;15,125;18,875;2955;202;0;46,3
3090;2023.05.26 16:00;4;10,75;15;18,5;2953;202;0;46,2
3091;2023.05.26 16:15;4;10,75;14,875;18,125;2951;202;0;46,2
3092;2023.05.26 16:30;4;10,8125;14,75;18,125;2950;202;0;46,2
3093;2023.05.26 16:45;4;10,875;14,625;17,75;2949;202;0;46,2
3094;2023.05.26 17:00;4;10,875;14,5;17,0625;2948;202;0;46,2
3095;2023.05.26 17:15;4;10,875;14,25;16,4375;2947;202;0;46,1
3096;2023.05.26 17:30;4;10,875;14,125;15,875;2946;202;0;46,1
3097;2023.05.26 17:45;4;10,9375;13,9375;15,4375;2945;202;0;46,1
3098;2023.05.26 18:00;4;10,9375;13,75;15,125;2944;202;0;46,1
3099;2023.05.26 18:15;4;11;13,625;14,625;2943;202;0;46,1
3100;2023.05.26 18:30;4;11;13,375;14;2942;202;0;46,1
3101;2023.05.26 18:45;4;11;13,25;13,25;2940;202;0;46,0
3102;2023.05.26 19:00;4;11;13;12,625;2940;202;0;46,0
3103;2023.05.26 19:15;4;11;12,75;12;2938;202;0;46,0
3104;2023.05.26 19:30;4;11;12,5625;11,625;2937;202;0;46,0
3105;2023.05.26 19:45;4;11;12,375;11,125;2936;202;0;45,9
3106;2023.05.26 20:00;4;11,0625;12,125;10,5;2936;202;0;45,9
3107;2023.05.26 20:15;4;11,0625;11,9375;10;2935;202;0;45,9
3108;2023.05.26 20:30;4;11,0625;11,6875;9,375;2935;202;0;45,9
3109;2023.05.26 20:45;4;11,0625;11,5;8,875;2935;202;0;45,9
3110;2023.05.26 21:00;4;11,0625;11,25;8,5625;2935;202;0;45,9
3111;2023.05.26 21:15;4;11,0625;11,125;8,1875;2935;202;0;45,9
3112;2023.05.26 21:30;4;11;10,9375;8;2935;202;0;45,9
3113;2023.05.26 21:45;4;11,0625;10,8125;7,75;2935;202;0;45,9
3114;2023.05.26 22:00;4;11,0625;10,6875;7,625;2935;202;0;45,9
3115;2023.05.26 22:15;4;11;10,5625;7,4375;2935;202;0;45,9
3116;2023.05.26 22:30;4;11;10,5;7,25;2934;202;0;45,9
3117;2023.05.26 22:45;4;11;10,375;7;2933;202;0;45,9
3118;2023.05.26 23:00;4;11;10,25;6,875;2931;202;0;45,9
3119;2023.05.26 23:15;4;11;10,125;6,6875;2930;202;0;45,8
3120;2023.05.26 23:30;4;11;10,0625;6,625;2931;202;0;45,9
3121;2023.05.26 23:45;4;11;10;6,5;2930;202;0;45,8
3122;2023.05.27 00:00;4;11;9,875;6,375;2929;202;0;45,8
3123;2023.05.27 00:15;4;10,9375;9,875;6,3125;2929;202;0;45,8
3124;2023.05.27 00:30;4;10,9375;9,75;6,25;2929;202;0;45,8
3125;2023.05.27 00:45;4;10,875;9,75;6,125;2928;202;0;45,8
3126;2023.05.27 01:00;4;10,875;9,625;6,0625;2927;202;0;45,8
3127;2023.05.27 01:15;4;10,875;9,625;6,0625;2927;202;0;45,8
3128;2023.05.27 01:30;4;10,875;9,5;6;2927;202;0;45,8
3129;2023.05.27 01:45;4;10,875;9,5;5,9375;2927;202;0;45,8
3130;2023.05.27 02:00;4;10,8125;9,375;5,75;2927;202;0;45,8
3131;2023.05.27 02:15;4;10,8125;9,375;5,75;2927;202;0;45,8
3132;2023.05.27 02:30;4;10,75;9,375;6;2927;202;0;45,8
3133;2023.05.27 02:45;4;10,75;9,4375;6,375;2927;202;0;45,8
3134;2023.05.27 03:00;4;10,75;9,5;6,625;2927;202;0;45,8
3135;2023.05.27 03:15;4;10,75;9,625;7,0625;2927;202;0;45,8
3136;2023.05.27 03:30;4;10,75;9,6875;7,4375;2927;202;0;45,8
3137;2023.05.27 03:45;4;10,6875;9,75;7,75;2927;202;0;45,8
3138;2023.05.27 04:00;4;10,625;9,875;7,875;2927;202;0;45,8
3139;2023.05.27 04:15;4;10,625;9,9375;8,125;2927;202;0;45,8
3140;2023.05.27 04:30;4;10,625;10;8,4375;2927;202;0;45,8
3141;2023.05.27 04:45;4;10,625;10,125;8,6875;2927;202;0;45,8
3142;2023.05.27 05:00;4;10,625;10,1875;8,875;2927;202;0;45,8
3143;2023.05.27 05:15;4;10,625;10,25;9;2927;202;0;45,8
3144;2023.05.27 05:30;4;10,5625;10,375;9,375;2927;202;0;45,8
3145;2023.05.27 05:45;4;10,5625;10,4375;9,6875;2927;202;0;45,8
3146;2023.05.27 06:00;4;10,5625;10,5625;10,0625;2927;202;0;45,8
3147;2023.05.27 06:15;4;10,5;10,6875;10,5;2927;202;0;45,8
3148;2023.05.27 06:30;4;10,5;10,875;11,375;2927;202;0;45,8
3149;2023.05.27 06:45;4;10,5;11,125;12,1875;2926;202;0;45,8
3150;2023.05.27 07:00;4;10,5;11,375;12,875;2926;202;0;45,8
3151;2023.05.27 07:15;4;10,5;11,75;13,8125;2926;202;0;45,8
3152;2023.05.27 07:30;4;10,5;12;14,3125;2924;202;0;45,7
3153;2023.05.27 07:45;4;10,5;12,3125;14,875;2924;202;0;45,7
3154;2023.05.27 08:00;4;10,5;12,5625;15,375;2925;202;0;45,8
3155;2023.05.27 08:15;4;10,5;12,5625;14,875;2925;202;0;45,8
3156;2023.05.27 08:30;4;10,5;12,625;14,75;2923;202;0;45,7
3157;2023.05.27 08:45;4;10,5;12,875;16,125;2923;202;0;45,7
3158;2023.05.27 09:00;4;10,5;13,25;16,5625;2922;202;0;45,7
3159;2023.05.27 09:15;4;10,5;13,3125;16,3125;2921;202;0;45,7
3160;2023.05.27 09:30;4;10,5;13,0625;15,25;2920;202;0;45,7
3161;2023.05.27 09:45;4;10,5;13,125;15,625;2919;202;0;45,7
3162;2023.05.27 10:00;4;10,5;13,125;15,75;2918;202;0;45,6
3163;2023.05.27 10:15;4;10,5;13,375;16,3125;2918;202;0;45,6
3164;2023.05.27 10:30;4;10,5;13,25;15,75;2916;202;0;45,6
3165;2023.05.27 10:45;4;10,5;13,4375;16,875;2915;202;0;45,6
3166;2023.05.27 11:00;4;10,5625;13,75;17,625;2913;202;0;45,6
3167;2023.05.27 11:15;4;10,5625;14,1875;19,25;2913;202;0;45,6
3168;2023.05.27 11:30;4;10,5625;16,125;23;2912;202;0;45,5
3169;2023.05.27 11:45;4;10,5625;16,9375;23,8125;2912;202;0;45,5
3170;2023.05.27 12:00;4;10,625;16,875;22,1875;2911;202;0;45,5
3171;2023.05.27 12:15;4;10,625;16,25;20,75;2909;202;0;45,5
3172;2023.05.27 12:30;4;10,625;15,8125;20,125;2908;202;0;45,5
3173;2023.05.27 12:45;4;10,625;15,875;20,625;2906;202;0;45,4
3174;2023.05.27 13:00;4;10,6875;16,25;21,375;2905;202;0;45,4
3175;2023.05.27 13:15;4;10,75;16,25;21,875;2904;202;0;45,4
3176;2023.05.27 13:30;4;10,75;16,75;22,25;2902;202;0;45,4
3177;2023.05.27 13:45;4;10,75;17;22,125;2900;202;0;45,3
3178;2023.05.27 14:00;4;10,75;17,8125;24,875;2897;202;0;45,3
3179;2023.05.27 14:15;4;10,8125;18;24,625;2895;202;0;45,2
3180;2023.05.27 14:30;4;10,875;18;23,625;2892;202;0;45,2
3181;2023.05.27 14:45;4;10,875;17,5;22,4375;2890;202;0;45,2
3182;2023.05.27 15:00;4;10,9375;16,75;20,375;2888;202;0;45,1
3183;2023.05.27 15:15;4;11;16,25;19,4375;2885;202;0;45,1
3184;2023.05.27 15:30;4;11;15,8125;18,4375;2884;202;0;45,1
3185;2023.05.27 15:45;4;11;15,625;18,5;2882;202;0;45,0
3186;2023.05.27 16:00;4;11,0625;15,375;18,125;2880;202;0;45,0
3187;2023.05.27 16:15;4;11,125;15,25;18,0625;2878;202;0;45,0
3188;2023.05.27 16:30;4;11,125;15,125;17,125;2876;202;0;44,9
3189;2023.05.27 16:45;4;11,125;14,875;16,75;2875;202;0;44,9
3190;2023.05.27 17:00;4;11,1875;14,75;16,5;2873;202;0;44,9
3191;2023.05.27 17:15;4;11,25;14,625;16,25;2870;202;0;44,8
3192;2023.05.27 17:30;4;11,25;14,5;15,875;2870;202;0;44,8
3193;2023.05.27 17:45;4;11,25;14,375;15,4375;2870;202;0;44,8
3194;2023.05.27 18:00;4;11,25;14,125;15;2870;202;0;44,8
3195;2023.05.27 18:15;4;11,3125;14;14,625;2868;202;0;44,8
3196;2023.05.27 18:30;4;11,3125;13,875;14,375;2868;202;0;44,8
3197;2023.05.27 18:45;4;11,375;13,75;14,125;2867;202;0;44,8
3198;2023.05.27 19:00;4;11,375;13,625;13,8125;2867;202;0;44,8
3199;2023.05.27 19:15;4;11,375;13,4375;13,5;2866;202;0;44,7
3200;2023.05.27 19:30;4;11,375;13,375;13,25;2865;202;0;44,7
3201;2023.05.27 19:45;4;11,375;13,25;12,875;2865;202;0;44,7
3202;2023.05.27 20:00;4;11,375;13,0625;12,375;2864;202;0;44,7
3203;2023.05.27 20:15;4;11,375;12,8125;11,625;2863;202;0;44,7
3204;2023.05.27 20:30;4;11,375;12,625;11,3125;2862;202;0;44,7
3205;2023.05.27 20:45;4;11,375;12,5;10,875;2862;202;0;44,7
3206;2023.05.27 21:00;4;11,375;12,3125;10,5;2861;202;0;44,7
3207;2023.05.27 21:15;4;11,375;12,25;10,5;2861;202;0;44,7
3208;2023.05.27 21:30;4;11,375;12,125;10,375;2861;202;0;44,7
3209;2023.05.27 21:45;4;11,375;12;10,125;2861;202;0;44,7
3210;2023.05.27 22:00;4;11,375;11,875;9,875;2860;202;0;44,6
3211;2023.05.27 22:15;4;11,375;11,75;9,75;2860;202;0;44,6
3212;2023.05.27 22:30;4;11,375;11,5625;9,125;2860;202;0;44,6
3213;2023.05.27 22:45;4;11,375;11,375;8,625;2860;202;0;44,6
3214;2023.05.27 23:00;4;11,375;11,1875;8,25;2860;202;0;44,6
3215;2023.05.27 23:15;4;11,375;11;7,9375;2860;202;0;44,6
3216;2023.05.27 23:30;4;11,3125;10,875;7,75;2860;202;0;44,6
3217;2023.05.27 23:45;4;11,3125;10,75;7,5;2860;202;0;44,6
3218;2023.05.28 00:00;4;11,25;10,625;7,375;2859;202;0;44,6
3219;2023.05.28 00:15;4;11,25;10,5;7,3125;2859;202;0;44,6
3220;2023.05.28 00:30;4;11,25;10,5;7,5;2858;202;0;44,6
3221;2023.05.28 00:45;4;11,25;10,5;7,5625;2858;202;0;44,6
3222;2023.05.28 01:00;4;11,25;10,4375;7,5;2859;202;0;44,6
3223;2023.05.28 01:15;4;11,25;10,375;7,5;2859;202;0;44,6
3224;2023.05.28 01:30;4;11,1875;10,25;7;2857;202;0;44,6
3225;2023.05.28 01:45;4;11,1875;10,125;6,5;2858;202;0;44,6
3226;2023.05.28 02:00;4;11,125;9,875;6;2858;202;0;44,6
3227;2023.05.28 02:15;4;11,125;9,75;5,75;2859;202;0;44,6
3228;2023.05.28 02:30;4;11,125;9,625;5,875;2859;202;0;44,6
3229;2023.05.28 02:45;4;11,125;9,6875;6,4375;2860;202;0;44,6
3230;2023.05.28 03:00;4;11,125;9,8125;7;2860;202;0;44,6
3231;2023.05.28 03:15;4;11,0625;9,875;7,125;2860;202;0;44,6
3232;2023.05.28 03:30;4;11,0625;9,875;7;2859;202;0;44,6
3233;2023.05.28 03:45;4;11;9,75;6,75;2859;202;0;44,6
3234;2023.05.28 04:00;4;11;9,6875;6,3125;2860;202;0;44,6
3235;2023.05.28 04:15;4;11;9,5;5,875;2860;202;0;44,6
3236;2023.05.28 04:30;4;11;9,4375;6;2859;202;0;44,6
3237;2023.05.28 04:45;4;10,9375;9,5;6,375;2859;202;0;44,6
3238;2023.05.28 05:00;4;10,9375;9,625;6,875;2859;202;0;44,6
3239;2023.05.28 05:15;4;10,875;9,75;7,375;2859;202;0;44,6
3240;2023.05.28 05:30;4;10,875;9,875;7,6875;2859;202;0;44,6
3241;2023.05.28 05:45;4;10,875;10,0625;8,25;2861;202;0;44,7
3242;2023.05.28 06:00;4;10,875;10,25;9,0625;2861;202;0;44,7
3243;2023.05.28 06:15;4;10,875;10,4375;9,375;2861;202;0;44,7
3244;2023.05.28 06:30;4;10,8125;10,625;10,25;2861;202;0;44,7
3245;2023.05.28 06:45;4;10,8125;10,75;10,8125;2861;202;0;44,7
3246;2023.05.28 07:00;4;10,75;10,875;10,875;2860;202;0;44,6
3247;2023.05.28 07:15;4;10,75;11;11,5;2860;202;0;44,6
3248;2023.05.28 07:30;4;10,75;11,25;11,9375;2859;202;0;44,6
3249;2023.05.28 07:45;4;10,75;11,4375;12,25;2859;202;0;44,6
3250;2023.05.28 08:00;4;10,75;11,5625;12,375;2858;202;0;44,6
3251;2023.05.28 08:15;4;10,75;11,6875;12,75;2858;202;0;44,6
3252;2023.05.28 08:30;4;10,75;11,875;13,625;2856;202;0;44,6
3253;2023.05.28 08:45;4;10,75;12,375;15;2856;202;0;44,6
3254;2023.05.28 09:00;4;10,75;12,625;15;2854;202;0;44,5
3255;2023.05.28 09:15;4;10,75;12,75;15,4375;2853;202;0;44,5
3256;2023.05.28 09:30;4;10,75;13;16;2852;202;0;44,5
3257;2023.05.28 09:45;4;10,75;13,125;16,375;2849;202;0;44,5
3258;2023.05.28 10:00;4;10,75;13,75;17;2849;202;0;44,5
3259;2023.05.28 10:15;4;10,75;13,75;17;2848;202;0;44,4
3260;2023.05.28 10:30;4;10,75;13,75;17,25;2846;202;0;44,4
3261;2023.05.28 10:45;4;10,75;13,75;17,25;2845;202;0;44,4
3262;2023.05.28 11:00;4;10,75;13,9375;18;2843;202;0;44,3
3263;2023.05.28 11:15;4;10,75;14,3125;19,125;2842;202;0;44,3
3264;2023.05.28 11:30;4;10,75;16;22,375;2841;202;0;44,3
3265;2023.05.28 11:45;4;10,75;16,375;22,25;2841;202;0;44,3
3266;2023.05.28 12:00;4;10,75;16,625;21,8125;2841;202;0;44,3
3267;2023.05.28 12:15;4;10,75;16,1875;20,875;2840;202;0;44,3
3268;2023.05.28 12:30;4;10,8125;15,5625;19,1875;2838;202;0;44,3
3269;2023.05.28 12:45;4;10,8125;15,625;20,3125;2831;202;0;44,1
3270;2023.05.28 13:00;4;10,875;15,625;19,75;2827;202;0;44,1
3271;2023.05.28 13:15;4;10,875;15,625;20,6875;2824;202;0;44,0
3272;2023.05.28 13:30;4;10,875;16;21,4375;2820;202;0;43,9
