3075;2023.05.26 12:15;4;10;15,375;20,5625;2171;202;0;
3076;2023.05.26 12:30;4;10;15,1875;19,1875;2170;202;0;
3077;2023.05.26 12:45;4;10;15,125;19,25;2167;202;0;
3078;2023.05.26 13:00;4;10,0625;15;18,5;2166;202;0;
3079;2023.05.26 13:15;4;10,125;14,875;18,125;2166;202;0;
3080;2023.05.26 13:30;4;10,125;14,875;18,75;2163;202;0;
3081;2023.05.26 13:45;4;10,125;15;18,8125;2162;202;0;
3082;2023.05.26 14:00;4;10,125;15,25;20;2162;202;0;
3083;2023.05.26 14:15;4;10,1875;16,5;24,0625;2162;202;0;
3084;2023.05.26 14:30;4;10,1875;17,375;27,125;2162;202;0;
3085;2023.05.26 14:45;4;10,25;18,125;27,75;2163;202;0;
3086;2023.05.26 15:00;4;10,25;17,625;22,125;2163;202;0;
3087;2023.05.26 15:15;4;10,25;17;21,125;2161;202;0;
3088;2023.05.26 15:30;4;10,3125;16,5625;20,25;2160;202;0;
3089;2023.05.26 15:45;4;10,375;16,125;19,25;2159;202;0;
3090;2023.05.26 16:00;4;10,375;15,75;18,375;2158;202;0;
3091;2023.05.26 16:15;4;10,375;15,3125;17,5625;2158;202;0;
3092;2023.05.26 16:30;4;10,4375;15;17;2158;202;0;
3093;2023.05.26 16:45;4;10,4375;14,6875;16,25;2158;202;0;
3094;2023.05.26 17:00;4;10,5;14,375;15,5;2158;202;0;
3095;2023.05.26 17:15;4;10,5;14,0625;14,9375;2160;202;0;
3096;2023.05.26 17:30;4;10,5;13,8125;14,5;2160;202;0;
3097;2023.05.26 17:45;4;10,5;13,625;14,1875;2160;202;0;
3098;2023.05.26 18:00;4;10,5;13,375;13,875;2160;202;0;
3099;2023.05.26 18:15;4;10,5625;13,1875;13,375;2160;202;0;
3100;2023.05.26 18:30;4;10,5625;13;12,875;2161;202;0;
3101;2023.05.26 18:45;4;10,5625;12,75;12,125;2160;202;0;
3102;2023.05.26 19:00;4;10,5625;12,5;11,625;2160;202;0;
3103;2023.05.26 19:15;4;10,5625;12,3125;11,1875;2160;202;0;
3104;2023.05.26 19:30;4;10,5625;12,0625;10,75;2160;202;0;
3105;2023.05.26 19:45;4;10,5625;11,875;10,125;2160;202;0;
3106;2023.05.26 20:00;4;10,5625;11,625;9,5625;2160;202;0;
3107;2023.05.26 20:15;4;10,5625;11,375;9,0625;2161;202;0;
3108;2023.05.26 20:30;4;10,5625;11,125;8,625;2161;202;0;
3109;2023.05.26 20:45;4;10,5625;10,875;8,125;2161;202;0;
3110;2023.05.26 21:00;4;10,5625;10,625;7,8125;2161;202;0;
3111;2023.05.26 21:15;4;10,5625;10,5;7,4375;2162;202;0;
3112;2023.05.26 21:30;4;10,5;10,25;7,1875;2162;202;0;
3113;2023.05.26 21:45;4;10,5;10,125;7;2163;202;0;
3114;2023.05.26 22:00;4;10,5;10;6,875;2163;202;0;
3115;2023.05.26 22:15;4;10,5;9,875;6,6875;2164;202;0;
3116;2023.05.26 22:30;4;10,5;9,75;6,5;2164;202;0;
3117;2023.05.26 22:45;4;10,5;9,625;6,375;2165;202;0;
3118;2023.05.26 23:00;4;10,5;9,5;6,1875;2165;202;0;
3119;2023.05.26 23:15;4;10,4375;9,375;6;2166;202;0;
3120;2023.05.26 23:30;4;10,4375;9,25;5,9375;2167;202;0;
3121;2023.05.26 23:45;4;10,375;9,125;5,875;2167;202;0;
3122;2023.05.27 00:00;4;10,375;9,0625;5,75;2168;202;0;
3123;2023.05.27 00:15;4;10,375;9;5,625;2168;202;0;
3124;2023.05.27 00:30;4;10,375;8,875;5,625;2169;202;0;
3125;2023.05.27 00:45;4;10,375;8,875;5,5;2170;202;0;
3126;2023.05.27 01:00;4;10,375;8,75;5,375;2170;202;0;
3127;2023.05.27 01:15;4;10,3125;8,6875;5,25;2171;202;0;
3128;2023.05.27 01:30;4;10,25;8,625;5,25;2171;202;0;
3129;2023.05.27 01:45;4;10,25;8,5625;5,25;2172;202;0;
3130;2023.05.27 02:00;4;10,25;8,5;5,0625;2173;202;0;
3131;2023.05.27 02:15;4;10,25;8,4375;5,125;2173;202;0;
3132;2023.05.27 02:30;4;10,25;8,5;5,5;2174;202;0;
3133;2023.05.27 02:45;4;10,1875;8,5;6;2174;202;0;
3134;2023.05.27 03:00;4;10,1875;8,625;6,375;2175;202;0;
3135;2023.05.27 03:15;4;10,125;8,75;7;2176;202;0;
3136;2023.05.27 03:30;4;10,125;8,875;7,375;2176;202;0;
3137;2023.05.27 03:45;4;10,125;8,875;7,5;2177;202;0;
3138;2023.05.27 04:00;4;10,125;9;7,6875;2177;202;0;
3139;2023.05.27 04:15;4;10,125;9,125;8;2178;202;0;
3140;2023.05.27 04:30;4;10,0625;9,1875;8,375;2178;202;0;
3141;2023.05.27 04:45;4;10;9,3125;8,625;2179;202;0;
3142;2023.05.27 05:00;4;10;9,375;8,625;2179;202;0;
3143;2023.05.27 05:15;4;10;9,5;8,75;2179;202;0;
3144;2023.05.27 05:30;4;10;9,5625;9,125;2179;202;0;
3145;2023.05.27 05:45;4;10;9,625;9,25;2179;202;0;
3146;2023.05.27 06:00;4;10;9,6875;9,375;2180;202;0;
3147;2023.05.27 06:15;4;10;9,75;9,75;2180;202;0;
3148;2023.05.27 06:30;4;10;9,875;10,75;2180;202;0;
3149;2023.05.27 06:45;4;9,9375;10,1875;11,875;2180;202;0;
3150;2023.05.27 07:00;4;9,9375;10,5;12,375;2181;202;0;
3151;2023.05.27 07:15;4;9,9375;10,875;13,4375;2181;202;0;
3152;2023.05.27 07:30;4;9,9375;11,125;13,875;2181;202;0;
3153;2023.05.27 07:45;4;9,9375;11,5625;15,125;2181;202;0;
3154;2023.05.27 08:00;4;9,9375;12;15,75;2181;202;0;
3155;2023.05.27 08:15;4;9,9375;12,125;15,375;2180;202;0;
3156;2023.05.27 08:30;4;9,9375;12,25;15;2180;202;0;
3157;2023.05.27 08:45;4;9,9375;12,375;15,875;2179;202;0;
3158;2023.05.27 09:00;4;9,9375;12,6875;16,625;2179;202;0;
3159;2023.05.27 09:15;4;9,9375;12,875;17;2178;202;0;
3160;2023.05.27 09:30;4;9,9375;12,75;15,625;2177;202;0;
3161;2023.05.27 09:45;4;10;12,875;16,625;2176;202;0;
3162;2023.05.27 10:00;4;10;13;17;2175;202;0;
3163;2023.05.27 10:15;4;10;13,25;18,8125;2173;202;0;
3164;2023.05.27 10:30;4;10;13,375;17,9375;2172;202;0;
3165;2023.05.27 10:45;4;10;13,875;22,75;2170;202;0;
3166;2023.05.27 11:00;4;10;14,5;25,125;2169;202;0;
3167;2023.05.27 11:15;4;10;15,5625;27;2167;202;0;
3168;2023.05.27 11:30;4;10;17,4375;28,875;2164;202;0;
3169;2023.05.27 11:45;4;10,0625;19,125;30,25;2161;202;0;
3170;2023.05.27 12:00;4;10,125;20,375;31,625;2157;202;0;
3171;2023.05.27 12:15;4;10,125;21,25;31,875;2154;202;0;
3172;2023.05.27 12:30;4;10,125;21,75;32;2139;202;0;
3173;2023.05.27 12:45;4;10,1875;22,25;32,375;2115;202;0;
3174;2023.05.27 13:00;4;10,25;22,625;32,25;2111;202;0;
3175;2023.05.27 13:15;4;10,25;23;33;2105;202;0;
3176;2023.05.27 13:30;4;10,3125;22,375;30,125;2098;202;0;
3177;2023.05.27 13:45;4;10,375;21,5;27,5;2076;202;0;
3178;2023.05.27 14:00;4;10,4375;21,3125;28,625;2062;202;0;
3179;2023.05.27 14:15;4;10,5;21,375;29,375;2032;202;0;
3180;2023.05.27 14:30;4;10,5;21,4375;29,1875;2024;202;0;
3181;2023.05.27 14:45;4;10,625;21,5;30;2000;202;0;
3182;2023.05.27 15:00;4;10,625;21,1875;27,875;1993;202;0;
3183;2023.05.27 15:15;4;10,6875;19,75;22,125;1988;202;0;
3184;2023.05.27 15:30;4;10,75;18,5;19,75;1974;202;0;
3185;2023.05.27 15:45;4;10,75;17,75;19,375;1967;202;0;
3186;2023.05.27 16:00;4;10,8125;17;18,1875;1962;202;0;
3187;2023.05.27 16:15;4;10,875;16,5625;18,25;1960;202;0;
3188;2023.05.27 16:30;4;10,875;16,25;17,75;1959;202;0;
3189;2023.05.27 16:45;4;10,875;16;17,5;1957;202;0;
3190;2023.05.27 17:00;4;10,9375;15,75;17,1875;1955;202;0;
3191;2023.05.27 17:15;4;11;15,5;16,6875;1954;202;0;
3192;2023.05.27 17:30;4;11;15,25;16,0625;1953;202;0;
3193;2023.05.27 17:45;4;11;15;15,6875;1953;202;0;
3194;2023.05.27 18:00;4;11;14,6875;15,125;1953;202;0;
3195;2023.05.27 18:15;4;11;14,5;14,875;1952;202;0;
3196;2023.05.27 18:30;4;11;14,25;14,5625;1951;202;0;
3197;2023.05.27 18:45;4;11;14,125;14,25;1952;202;0;
3198;2023.05.27 19:00;4;11;13,875;13,9375;1952;202;0;
3199;2023.05.27 19:15;4;11;13,75;13,625;1951;202;0;
3200;2023.05.27 19:30;4;11;13,5;13,1875;1951;202;0;
3201;2023.05.27 19:45;4;11;13,25;12,5;1952;202;0;
3202;2023.05.27 20:00;4;11;13;11,8125;1951;202;0;
3203;2023.05.27 20:15;4;11;12,75;11;1951;202;0;
3204;2023.05.27 20:30;4;11;12,5;10,75;1952;202;0;
3205;2023.05.27 20:45;4;11;12,25;10,3125;1953;202;0;
3206;2023.05.27 21:00;4;11;12;9,9375;1954;202;0;
3207;2023.05.27 21:15;4;11;11,875;10,125;1956;202;0;
3208;2023.05.27 21:30;4;11;11,75;10;1959;202;0;
3209;2023.05.27 21:45;4;11;11,625;9,625;1958;202;0;
3210;2023.05.27 22:00;4;10,9375;11,4375;9,3125;1959;202;0;
3211;2023.05.27 22:15;4;10,9375;11,25;9;1963;202;0;
3212;2023.05.27 22:30;4;10,875;11,125;8,375;1961;202;0;
3213;2023.05.27 22:45;4;10,875;10,875;7,75;1974;202;0;
3214;2023.05.27 23:00;4;10,875;10,625;7,4375;1955;202;0;
3215;2023.05.27 23:15;4;10,875;10,4375;7,25;1956;202;0;
3216;2023.05.27 23:30;4;10,875;10,25;7,0625;1956;202;0;
3217;2023.05.27 23:45;4;10,875;10,125;6,875;1957;202;0;
3218;2023.05.28 00:00;4;10,8125;10;6,6875;1957;202;0;
3219;2023.05.28 00:15;4;10,8125;9,875;6,75;1958;202;0;
3220;2023.05.28 00:30;4;10,75;9,75;6,75;1959;202;0;
3221;2023.05.28 00:45;4;10,75;9,6875;6,625;1959;202;0;
3222;2023.05.28 01:00;4;10,75;9,625;6,625;1960;202;0;
3223;2023.05.28 01:15;4;10,75;9,5625;6,375;1960;202;0;
3224;2023.05.28 01:30;4;10,75;9,375;5,9375;1962;202;0;
3225;2023.05.28 01:45;4;10,6875;9,25;5,5;1962;202;0;
3226;2023.05.28 02:00;4;10,625;9,125;5,1875;1970;202;0;
3227;2023.05.28 02:15;4;10,625;9;4,9375;1972;202;0;
3228;2023.05.28 02:30;4;10,625;8,875;5,375;1973;202;0;
3229;2023.05.28 02:45;4;10,625;8,875;6;1979;202;0;
3230;2023.05.28 03:00;4;10,625;9;6,625;1981;202;0;
3231;2023.05.28 03:15;4;10,5625;9,0625;6,625;1979;202;0;
3232;2023.05.28 03:30;4;10,5;9,0625;6,375;1979;202;0;
3233;2023.05.28 03:45;4;10,5;9;6,125;1980;202;0;
3234;2023.05.28 04:00;4;10,5;8,875;5,5;1979;202;0;
3235;2023.05.28 04:15;4;10,5;8,75;5,125;1981;202;0;
3236;2023.05.28 04:30;4;10,4375;8,6875;5,5;1981;202;0;
3237;2023.05.28 04:45;4;10,375;8,75;5,875;1982;202;0;
3238;2023.05.28 05:00;4;10,375;8,8125;6,5625;1983;202;0;
3239;2023.05.28 05:15;4;10,375;8,9375;7;1983;202;0;
3240;2023.05.28 05:30;4;10,375;9,0625;7,25;1983;202;0;
3241;2023.05.28 05:45;4;10,375;9,1875;7,9375;1984;202;0;
3242;2023.05.28 06:00;4;10,3125;9,4375;8,875;1985;202;0;
3243;2023.05.28 06:15;4;10,3125;9,625;9,25;1986;202;0;
3244;2023.05.28 06:30;4;10,25;9,8125;9,75;1986;202;0;
3245;2023.05.28 06:45;4;10,25;10;10,25;1986;202;0;
3246;2023.05.28 07:00;4;10,25;10,125;10,375;1986;202;0;
3247;2023.05.28 07:15;4;10,25;10,25;10,75;1986;202;0;
3248;2023.05.28 07:30;4;10,25;10,375;11,3125;1987;202;0;
3249;2023.05.28 07:45;4;10,25;10,625;12;1987;202;0;
3250;2023.05.28 08:00;4;10,25;10,875;12,3125;1988;202;0;
3251;2023.05.28 08:15;4;10,1875;11,0625;12,75;1988;202;0;
3252;2023.05.28 08:30;4;10,1875;11,25;13,125;1988;202;0;
3253;2023.05.28 08:45;4;10,1875;11,4375;14;1988;202;0;
3254;2023.05.28 09:00;4;10,125;11,625;14,5;1987;202;0;
3255;2023.05.28 09:15;4;10,1875;11,875;15,25;1986;202;0;
3256;2023.05.28 09:30;4;10,1875;12,125;16,125;1984;202;0;
3257;2023.05.28 09:45;4;10,125;12,5;18,125;1983;202;0;
3258;2023.05.28 10:00;4;10,1875;13;20,625;1980;202;0;
3259;2023.05.28 10:15;4;10,1875;13,5;21,625;1979;202;0;
3260;2023.05.28 10:30;4;10,1875;13,9375;23,1875;1977;202;0;
3261;2023.05.28 10:45;4;10,1875;14,4375;25;1974;202;0;
3262;2023.05.28 11:00;4;10,1875;15,125;27;1971;202;0;
3263;2023.05.28 11:15;4;10,25;16,25;28,5;1967;202;0;
3264;2023.05.28 11:30;4;10,25;17,875;28,0625;1962;202;0;
3265;2023.05.28 11:45;4;10,25;18,875;29,5;1957;202;0;
3266;2023.05.28 12:00;4;10,25;19,875;29,9375;1952;202;0;
3267;2023.05.28 12:15;4;10,3125;20,5;30,375;1948;202;0;
3268;2023.05.28 12:30;4;10,375;20,25;28;1942;202;0;
3269;2023.05.28 12:45;4;10,375;21,625;32,125;1939;202;0;
3270;2023.05.28 13:00;4;10,375;21,625;29,875;1932;202;0;
3271;2023.05.28 13:15;4;10,5;21,625;30,125;1928;202;0;
3272;2023.05.28 13:30;4;10,5;21,3125;28;1923;202;0;
3273;2023.05.28 13:45;4;10,5625;22,125;31,1875;1920;202;0;
3274;2023.05.28 14:00;4;10,625;21,3125;26,5;1916;202;0;
3275;2023.05.28 14:15;4;10,625;21,5625;29,9375;1912;202;0;
3276;2023.05.28 14:30;4;10,75;21,875;31,25;1909;202;0;
3277;2023.05.28 14:45;4;10,75;21,875;29,375;1906;202;0;
3278;2023.05.28 15:00;4;10,8125;21,625;29,625;1903;202;0;
3279;2023.05.28 15:15;4;10,875;20,5;23,5;1899;202;0;
3280;2023.05.28 15:30;4;10,875;18,875;19,5;1897;202;0;
3281;2023.05.28 15:45;4;10,9375;17,875;19,125;1896;202;0;
3282;2023.05.28 16:00;4;11;17,375;19,5;1894;202;0;
3283;2023.05.28 16:15;4;11;17;18,375;1893;202;0;
3284;2023.05.28 16:30;4;11,0625;16,5;17,375;1893;202;0;
3285;2023.05.28 16:45;4;11,125;16;16;1892;202;0;
3286;2023.05.28 17:00;4;11,125;15,5;15,6875;1891;202;0;
3287;2023.05.28 17:15;4;11,125;15,125;15,0625;1891;202;0;
3288;2023.05.28 17:30;4;11,125;14,8125;14,5625;1891;202;0;
3289;2023.05.28 17:45;4;11,125;14,625;14,875;1891;202;0;
3290;2023.05.28 18:00;4;11,125;14,4375;14,75;1891;202;0;
3291;2023.05.28 18:15;4;11,1875;14,25;14,375;1891;202;0;
3292;2023.05.28 18:30;4;11,1875;14,125;14,5;1891;202;0;
3293;2023.05.28 18:45;4;11,1875;14;14,25;1891;202;0;
3294;2023.05.28 19:00;4;11,1875;13,75;13,25;1892;202;0;
3295;2023.05.28 19:15;4;11,1875;13,5;12,375;1892;202;0;
3296;2023.05.28 19:30;4;11,1875;13,1875;11,9375;1892;202;0;
3297;2023.05.28 19:45;4;11,125;12,9375;11,5;1893;202;0;
3298;2023.05.28 20:00;4;11,125;12,625;11;1893;202;0;
3299;2023.05.28 20:15;4;11,125;12,375;10,375;1893;202;0;
3300;2023.05.28 20:30;4;11,125;12,125;10;1893;202;0;
3301;2023.05.28 20:45;4;11,125;11,875;9,75;1893;202;0;
3302;2023.05.28 21:00;4;11,125;11,6875;9,25;1894;202;0;
3303;2023.05.28 21:15;4;11,125;11,4375;8,75;1894;202;0;
3304;2023.05.28 21:30;4;11,125;11,25;8,5;1894;202;0;
3305;2023.05.28 21:45;4;11,125;11,0625;8,25;1895;202;0;
3306;2023.05.28 22:00;4;11,125;10,9375;8,1875;1896;202;0;
3307;2023.05.28 22:15;4;11,0625;10,75;7,875;1896;202;0;
3308;2023.05.28 22:30;4;11,0625;10,625;7,625;1897;202;0;
3309;2023.05.28 22:45;4;11;10,5;7,6875;1898;202;0;
3310;2023.05.28 23:00;4;11;10,375;7,625;1898;202;0;
3311;2023.05.28 23:15;4;11;10,25;7,625;1899;202;0;
3312;2023.05.28 23:30;4;11;10,125;7,6875;1899;202;0;
3313;2023.05.28 23:45;4;10,9375;10,125;7,375;1900;202;0;
3314;2023.05.29 00:00;4;10,9375;10;7;1901;202;0;
