3401;2023.05.29 21:45;4;11,4375;11,125;8;2688;202;0;
3402;2023.05.29 22:00;4;11,4375;11;7,75;2688;202;0;
3403;2023.05.29 22:15;4;11,375;10,8125;7,4375;2688;202;0;
3404;2023.05.29 22:30;4;11,375;10,625;7,125;2688;202;0;
3405;2023.05.29 22:45;4;11,375;10,5;6,875;2688;202;0;
3406;2023.05.29 23:00;4;11,375;10,375;6,75;2689;202;0;
3407;2023.05.29 23:15;4;11,375;10,25;6,5625;2689;202;0;
3408;2023.05.29 23:30;4;11,375;10,125;6,375;2689;202;0;
3409;2023.05.29 23:45;4;11,3125;10,0625;6,3125;2689;202;0;
3410;2023.05.30 00:00;4;11,3125;10;6,1875;2689;202;0;
3411;2023.05.30 00:15;4;11,25;9,875;6,125;2689;202;0;
3412;2023.05.30 00:30;4;11,25;9,8125;5,875;2689;202;0;
3413;2023.05.30 00:45;4;11,25;9,6875;5,75;2689;202;0;
3414;2023.05.30 01:00;4;11,25;9,625;5,625;2689;202;0;
3415;2023.05.30 01:15;4;11,25;9,5;5,5;2690;202;0;
3416;2023.05.30 01:30;4;11,1875;9,4375;5,375;2689;202;0;
3417;2023.05.30 01:45;4;11,1875;9,375;5,25;2689;202;0;
3418;2023.05.30 02:00;4;11,125;9,25;5,125;2690;202;0;
3419;2023.05.30 02:15;4;11,125;9,1875;5,0625;2690;202;0;
3420;2023.05.30 02:30;4;11,125;9,125;5;2690;202;0;
3421;2023.05.30 02:45;4;11,0625;9,0625;4,875;2690;202;0;
3422;2023.05.30 03:00;4;11,0625;8,9375;4,75;2689;202;0;
3423;2023.05.30 03:15;4;11;8,875;4,625;2689;202;0;
3424;2023.05.30 03:30;4;11;8,8125;4,625;2689;202;0;
3425;2023.05.30 03:45;4;11;8,75;4,5;2689;202;0;
3426;2023.05.30 04:00;4;11;8,6875;4,5;2690;202;0;
3427;2023.05.30 04:15;4;10,9375;8,625;4,4375;2690;202;0;
3428;2023.05.30 04:30;4;10,875;8,625;4,625;2690;202;0;
3429;2023.05.30 04:45;4;10,875;8,6875;4,8125;2689;202;0;
3430;2023.05.30 05:00;4;10,875;8,75;5,125;2689;202;0;
3431;2023.05.30 05:15;4;10,875;8,875;5,75;2690;202;0;
3432;2023.05.30 05:30;4;10,8125;9,125;6,375;2690;202;0;
3433;2023.05.30 05:45;4;10,75;9,3125;7,125;2691;202;0;
3434;2023.05.30 06:00;4;10,75;9,5;7,875;2691;202;0;
3435;2023.05.30 06:15;4;10,75;9,8125;8,75;2690;202;0;
3436;2023.05.30 06:30;4;10,75;10,0625;9,5;2689;202;0;
3437;2023.05.30 06:45;4;10,75;10,3125;10;2689;202;0;
3438;2023.05.30 07:00;4;10,6875;10,5625;10,625;2689;202;0;
3439;2023.05.30 07:15;4;10,6875;10,8125;11,5;2689;202;0;
3440;2023.05.30 07:30;4;10,625;11,125;12,375;2688;202;0;
3441;2023.05.30 07:45;4;10,625;11,375;12,875;2687;202;0;
3442;2023.05.30 08:00;4;10,625;11,625;13,375;2686;202;0;
3443;2023.05.30 08:15;4;10,625;11,75;13,75;2684;202;0;
3444;2023.05.30 08:30;4;10,625;12,0625;14,9375;2683;202;0;
3445;2023.05.30 08:45;4;10,625;12,625;16,25;2682;202;0;
3446;2023.05.30 09:00;4;10,625;12,875;16,5;2679;202;0;
3447;2023.05.30 09:15;4;10,625;13,1875;17,125;2677;202;0;
3448;2023.05.30 09:30;4;10,625;13,375;17,25;2676;202;0;
3449;2023.05.30 09:45;4;10,625;13,5;17,5;2675;202;0;
3450;2023.05.30 10:00;4;10,625;14;18,4375;2674;202;0;
3451;2023.05.30 10:15;4;10,625;14,0625;18,375;2672;202;0;
3452;2023.05.30 10:30;4;10,625;14,125;18,375;2671;202;0;
3453;2023.05.30 10:45;4;10,625;14,1875;18,5;2670;202;0;
3454;2023.05.30 11:00;4;10,6875;14,25;18,1875;2668;202;0;
3455;2023.05.30 11:15;4;10,6875;14,625;19,875;2667;202;0;
3456;2023.05.30 11:30;4;10,6875;16,375;23,375;2666;202;0;
3457;2023.05.30 11:45;4;10,75;17;23,125;2665;202;0;
3458;2023.05.30 12:00;4;10,75;17,0625;22,4375;2663;202;0;
3459;2023.05.30 12:15;4;10,75;16,75;21,625;2660;202;0;
3460;2023.05.30 12:30;4;10,75;16,25;20,75;2658;202;0;
3461;2023.05.30 12:45;4;10,8125;16,125;20,8125;2656;202;0;
3462;2023.05.30 13:00;4;10,875;16,375;21;2653;202;0;
3463;2023.05.30 13:15;4;10,875;16,625;22,375;2651;202;0;
3464;2023.05.30 13:30;4;10,875;17,9375;25,1875;2649;202;0;
3465;2023.05.30 13:45;4;10,9375;19,0625;27,125;2647;202;0;
3466;2023.05.30 14:00;4;11;19,625;28,125;2646;202;0;
3467;2023.05.30 14:15;4;11;19,4375;27,5625;2643;202;0;
3468;2023.05.30 14:30;4;11;19,375;26,5;2641;202;0;
3469;2023.05.30 14:45;4;11,0625;18,75;23,875;2639;202;0;
3470;2023.05.30 15:00;4;11,125;17,875;21,875;2637;202;0;
3471;2023.05.30 15:15;4;11,125;17,25;20,4375;2634;202;0;
3472;2023.05.30 15:30;4;11,25;16,75;19,5;2633;202;0;
3473;2023.05.30 15:45;4;11,25;16,4375;19,375;2631;202;0;
3474;2023.05.30 16:00;4;11,25;16,25;19,125;2630;202;0;
3475;2023.05.30 16:15;4;11,375;16,0625;18,875;2628;202;0;
3476;2023.05.30 16:30;4;11,375;16;19;2627;202;0;
3477;2023.05.30 16:45;4;11,375;16,0625;19,375;2626;202;0;
3478;2023.05.30 17:00;4;11,4375;16;18,9375;2625;202;0;
3479;2023.05.30 17:15;4;11,5;15,8125;18,625;2624;202;0;
3480;2023.05.30 17:30;4;11,5;15,625;18,0625;2623;202;0;
3481;2023.05.30 17:45;4;11,5;15,4375;17,5;2623;202;0;
3482;2023.05.30 18:00;4;11,5625;15,25;17,1875;2622;202;0;
3483;2023.05.30 18:15;4;11,625;15,125;16,75;2621;202;0;
3484;2023.05.30 18:30;4;11,625;15;16,125;2621;202;0;
3485;2023.05.30 18:45;4;11,625;14,75;15,625;2620;202;0;
3486;2023.05.30 19:00;4;11,625;14,5;14,8125;2619;202;0;
3487;2023.05.30 19:15;4;11,625;14,25;14,125;2619;202;0;
3488;2023.05.30 19:30;4;11,625;14;13,625;2619;202;0;
3489;2023.05.30 19:45;4;11,625;13,75;13,1875;2618;202;0;
3490;2023.05.30 20:00;4;11,6875;13,5625;12,75;2618;202;0;
3491;2023.05.30 20:15;4;11,6875;13,375;12,1875;2618;202;0;
3492;2023.05.30 20:30;4;11,6875;13,125;11,6875;2617;202;0;
3493;2023.05.30 20:45;4;11,6875;12,9375;11,375;2617;202;0;
3494;2023.05.30 21:00;4;11,6875;12,75;11,25;2617;202;0;
3495;2023.05.30 21:15;4;11,6875;12,625;10,875;2617;202;0;
3496;2023.05.30 21:30;4;11,6875;12,5;10,4375;2617;202;0;
3497;2023.05.30 21:45;4;11,6875;12,25;10;2617;202;0;
3498;2023.05.30 22:00;4;11,6875;12,125;9,625;2617;202;0;
3499;2023.05.30 22:15;4;11,6875;11,9375;9,375;2617;202;0;
3500;2023.05.30 22:30;4;11,625;11,75;8,875;2618;202;0;
3501;2023.05.30 22:45;4;11,625;11,5625;8,5;2618;202;0;
3502;2023.05.30 23:00;4;11,625;11,375;8,25;2618;202;0;
3503;2023.05.30 23:15;4;11,625;11,25;7,875;2618;202;0;
3504;2023.05.30 23:30;4;11,625;11,0625;7,625;2618;202;0;
3505;2023.05.30 23:45;4;11,625;10,875;7,3125;2618;202;0;
3506;2023.05.31 00:00;4;11,625;10,75;7,0625;2619;202;0;
3507;2023.05.31 00:15;4;11,625;10,625;6,8125;2619;202;0;
3508;2023.05.31 00:30;4;11,5625;10,5;6,625;2619;202;0;
3509;2023.05.31 00:45;4;11,5;10,375;6,375;2619;202;0;
3510;2023.05.31 01:00;4;11,5;10,25;6,125;2620;202;0;
3511;2023.05.31 01:15;4;11,5;10,125;5,9375;2620;202;0;
3512;2023.05.31 01:30;4;11,5;9,9375;5,6875;2620;202;0;
3513;2023.05.31 01:45;4;11,5;9,8125;5,5;2621;202;0;
3514;2023.05.31 02:00;4;11,4375;9,75;5,375;2621;202;0;
3515;2023.05.31 02:15;4;11,4375;9,625;5,25;2620;202;0;
3516;2023.05.31 02:30;4;11,375;9,5;5;2620;202;0;
3517;2023.05.31 02:45;4;11,375;9,375;4,875;2621;202;0;
3518;2023.05.31 03:00;4;11,375;9,25;4,6875;2621;202;0;
3519;2023.05.31 03:15;4;11,3125;9,125;4,375;2621;202;0;
3520;2023.05.31 03:30;4;11,3125;9,0625;4,375;2621;202;0;
3521;2023.05.31 03:45;4;11,25;8,9375;4,125;2622;202;0;
3522;2023.05.31 04:00;4;11,25;8,875;4,125;2622;202;0;
3523;2023.05.31 04:15;4;11,25;8,75;4;2622;202;0;
3524;2023.05.31 04:30;4;11,1875;8,75;4,0625;2623;202;0;
3525;2023.05.31 04:45;4;11,125;8,75;4,25;2623;202;0;
3526;2023.05.31 05:00;4;11,125;8,8125;4,6875;2624;202;0;
3527;2023.05.31 05:15;4;11,125;9;5,375;2624;202;0;
3528;2023.05.31 05:30;4;11,125;9,125;5,875;2624;202;0;
3529;2023.05.31 05:45;4;11,0625;9,3125;6,5;2625;202;0;
3530;2023.05.31 06:00;4;11;9,5625;7,5625;2627;202;0;
3531;2023.05.31 06:15;4;11;9,875;8,375;2625;202;0;
3532;2023.05.31 06:30;4;11;10,125;9,125;2624;202;0;
3533;2023.05.31 06:45;4;11;10,375;9,75;2625;202;0;
3534;2023.05.31 07:00;4;10,9375;10,625;10,3125;2625;202;0;
3535;2023.05.31 07:15;4;10,9375;10,875;11,125;2624;202;0;
3536;2023.05.31 07:30;4;10,875;11,125;11,875;2624;202;0;
3537;2023.05.31 07:45;4;10,875;11,375;12,375;2623;202;0;
3538;2023.05.31 08:00;4;10,875;11,625;13;2622;202;0;
3539;2023.05.31 08:15;4;10,875;11,875;13,4375;2621;202;0;
3540;2023.05.31 08:30;4;10,875;12,125;14,625;2619;202;0;
3541;2023.05.31 08:45;4;10,875;12,625;15,875;2617;202;0;
3542;2023.05.31 09:00;4;10,875;13;16,125;2616;202;0;
3543;2023.05.31 09:15;4;10,875;13,1875;16,5;2614;202;0;
3544;2023.05.31 09:30;4;10,875;13,4375;17;2613;202;0;
3545;2023.05.31 09:45;4;10,875;13,625;17,375;2611;202;0;
3546;2023.05.31 10:00;4;10,875;14,125;18,375;2610;202;0;
3547;2023.05.31 10:15;4;10,875;14,125;18;2608;202;0;
3548;2023.05.31 10:30;4;10,875;14,125;18,0625;2606;202;0;
3549;2023.05.31 10:45;4;10,875;14,25;18,5;2604;202;0;
3550;2023.05.31 11:00;4;10,875;14,5;19,0625;2603;202;0;
3551;2023.05.31 11:15;4;10,875;14,875;20,5625;2601;202;0;
3552;2023.05.31 11:30;4;10,875;16,5625;24,5;2599;202;0;
3553;2023.05.31 11:45;4;10,875;17,4375;24,8125;2597;202;0;
3554;2023.05.31 12:00;4;10,9375;17,75;23,75;2595;202;0;
3555;2023.05.31 12:15;4;11;17,25;21,9375;2593;202;0;
3556;2023.05.31 12:30;4;11;16,6875;21,125;2591;202;0;
3557;2023.05.31 12:45;4;11;16,625;21,5;2589;202;0;
3558;2023.05.31 13:00;4;11;16,875;21,875;2587;202;0;
3559;2023.05.31 13:15;4;11,0625;17,25;23,375;2585;202;0;
3560;2023.05.31 13:30;4;11,125;18,625;26,25;2583;202;0;
3561;2023.05.31 13:45;4;11,125;19,875;28,625;2582;202;0;
3562;2023.05.31 14:00;4;11,125;20,375;29,375;2581;202;0;
3563;2023.05.31 14:15;4;11,1875;20,1875;28,75;2579;202;0;
3564;2023.05.31 14:30;4;11,25;20,125;28,125;2576;202;0;
3565;2023.05.31 14:45;4;11,25;19,375;24,75;2574;202;0;
3566;2023.05.31 15:00;4;11,3125;18,5625;23;2572;202;0;
3567;2023.05.31 15:15;4;11,375;17,75;21;2570;202;0;
3568;2023.05.31 15:30;4;11,375;17,25;20,25;2568;202;0;
3569;2023.05.31 15:45;4;11,5;17;20,1875;2567;202;0;
3570;2023.05.31 16:00;4;11,5;16,75;19,875;2565;202;0;
3571;2023.05.31 16:15;4;11,5625;16,625;19,5625;2564;202;0;
3572;2023.05.31 16:30;4;11,625;16,5;19,625;2563;202;0;
3573;2023.05.31 16:45;4;11,625;16,4375;19,75;2562;202;0;
3574;2023.05.31 17:00;4;11,625;16,3125;19,125;2561;202;0;
3575;2023.05.31 17:15;4;11,6875;16,125;18,75;2560;202;0;
3576;2023.05.31 17:30;4;11,75;15,875;18,125;2560;202;0;
3577;2023.05.31 17:45;4;11,75;15,6875;17,5;2559;202;0;
3578;2023.05.31 18:00;4;11,75;15,5;17,25;2559;202;0;
3579;2023.05.31 18:15;4;11,75;15,375;16,75;2558;202;0;
3580;2023.05.31 18:30;4;11,8125;15,125;16,25;2558;202;0;
3581;2023.05.31 18:45;4;11,875;14,9375;15,5;2558;202;0;
3582;2023.05.31 19:00;4;11,875;14,6875;14,875;2558;202;0;
3583;2023.05.31 19:15;4;11,875;14,4375;14,3125;2557;202;0;
3584;2023.05.31 19:30;4;11,875;14,25;13,75;2558;202;0;
3585;2023.05.31 19:45;4;11,875;14;13,125;2557;202;0;
3586;2023.05.31 20:00;4;11,875;13,75;12,625;2558;202;0;
3587;2023.05.31 20:15;4;11,875;13,5;12,1875;2557;202;0;
3588;2023.05.31 20:30;4;11,875;13,3125;11,625;2557;202;0;
3589;2023.05.31 20:45;4;11,875;13,0625;11;2557;202;0;
3590;2023.05.31 21:00;4;11,875;12,75;10,375;2557;202;0;
3591;2023.05.31 21:15;4;11,875;12,5;9,9375;2557;202;0;
3592;2023.05.31 21:30;4;11,875;12,25;9,5;2558;202;0;
3593;2023.05.31 21:45;4;11,875;12,0625;9;2558;202;0;
3594;2023.05.31 22:00;4;11,875;11,875;8,5;2558;202;0;
3595;2023.05.31 22:15;4;11,875;11,625;8,1875;2558;202;0;
3596;2023.05.31 22:30;4;11,875;11,4375;7,8125;2559;202;0;
3597;2023.05.31 22:45;4;11,875;11,25;7,5;2559;202;0;
3598;2023.05.31 23:00;4;11,875;11,0625;7,25;2559;202;0;
3599;2023.05.31 23:15;4;11,8125;10,875;6,875;2559;202;0;
3600;2023.05.31 23:30;4;11,8125;10,6875;6,625;2559;202;0;
3601;2023.05.31 23:45;4;11,75;10,5;6,3125;2559;202;0;
3602;2023.06.01 00:00;4;11,75;10,375;6,0625;2559;202;0;
3603;2023.06.01 00:15;4;11,75;10,25;5,875;2560;202;0;
3604;2023.06.01 00:30;4;11,75;10,125;5,6875;2560;202;0;
3605;2023.06.01 00:45;4;11,6875;9,9375;5,4375;2560;202;0;
3606;2023.06.01 01:00;4;11,6875;9,8125;5,25;2560;202;0;
3607;2023.06.01 01:15;4;11,625;9,625;5;2560;202;0;
3608;2023.06.01 01:30;4;11,625;9,5;4,8125;2560;202;0;
3609;2023.06.01 01:45;4;11,625;9,4375;4,75;2560;202;0;
3610;2023.06.01 02:00;4;11,5625;9,3125;4,5;2560;202;0;
3611;2023.06.01 02:15;4;11,5625;9,125;4,25;2561;202;0;
3612;2023.06.01 02:30;4;11,5;9;4;2561;202;0;
3613;2023.06.01 02:45;4;11,5;8,875;3,875;2561;202;0;
3614;2023.06.01 03:00;4;11,5;8,8125;3,75;2562;202;0;
3615;2023.06.01 03:15;4;11,4375;8,625;3,4375;2562;202;0;
3616;2023.06.01 03:30;4;11,375;8,5625;3,375;2563;202;0;
3617;2023.06.01 03:45;4;11,375;8,5;3,3125;2563;202;0;
3618;2023.06.01 04:00;4;11,375;8,375;3,1875;2563;202;0;
3619;2023.06.01 04:15;4;11,3125;8,3125;3,125;2563;202;0;
3620;2023.06.01 04:30;4;11,25;8,25;3,375;2563;202;0;
3621;2023.06.01 04:45;4;11,25;8,3125;3,5;2564;202;0;
3622;2023.06.01 05:00;4;11,25;8,375;3,875;2564;202;0;
3623;2023.06.01 05:15;4;11,1875;8,5;4,5;2564;202;0;
3624;2023.06.01 05:30;4;11,125;8,75;5,1875;2565;202;0;
3625;2023.06.01 05:45;4;11,125;9;6,375;2564;202;0;
3626;2023.06.01 06:00;4;11,125;9,375;7,625;2565;202;0;
3627;2023.06.01 06:15;4;11,0625;9,75;8,1875;2565;202;0;
3628;2023.06.01 06:30;4;11,0625;10;9;2566;202;0;
3629;2023.06.01 06:45;4;11;10,375;9,75;2566;202;0;
3630;2023.06.01 07:00;4;11;10,625;10,375;2566;202;0;
3631;2023.06.01 07:15;4;11;10,75;10,625;2566;202;0;
3632;2023.06.01 07:30;4;11;11;11,3125;2566;202;0;
3633;2023.06.01 07:45;4;10,9375;11,25;11,75;2566;202;0;
3634;2023.06.01 08:00;4;10,9375;11,4375;12,25;2565;202;0;
3635;2023.06.01 08:15;4;10,875;11,625;12,75;2565;202;0;
3636;2023.06.01 08:30;4;10,875;11,875;13,875;2564;202;0;
3637;2023.06.01 08:45;4;10,875;12,375;14,9375;2562;202;0;
3638;2023.06.01 09:00;4;10,875;12,625;14,9375;2561;202;0;
3639;2023.06.01 09:15;4;10,875;12,8125;15,375;2559;202;0;
3640;2023.06.01 09:30;4;10,875;13;15,625;2558;202;0;
3641;2023.06.01 09:45;4;10,875;13,125;15,875;2556;202;0;
3642;2023.06.01 10:00;4;10,875;13,5;16,4375;2554;202;0;
3643;2023.06.01 10:15;4;10,875;13,625;16,5;2552;202;0;
3644;2023.06.01 10:30;4;10,875;13,625;16,5;2551;202;0;
3645;2023.06.01 10:45;4;10,875;13,75;16,9375;2550;202;0;
3646;2023.06.01 11:00;4;10,9375;14;17,75;2548;202;0;
3647;2023.06.01 11:15;4;10,9375;14,375;18,9375;2546;202;0;
3648;2023.06.01 11:30;4;10,9375;15,875;22,625;2545;202;0;
3649;2023.06.01 11:45;4;11;16,75;22,875;2543;202;0;
3650;2023.06.01 12:00;4;11;17,1875;22,9375;2541;202;0;
3651;2023.06.01 12:15;4;11;16,875;21,5;2540;202;0;
3652;2023.06.01 12:30;4;11;16,375;20,75;2537;202;0;
3653;2023.06.01 12:45;4;11;16,125;20,5625;2535;202;0;
3654;2023.06.01 13:00;4;11,0625;16,375;21,375;2534;202;0;
3655;2023.06.01 13:15;4;11,125;16,625;22,375;2532;202;0;
3656;2023.06.01 13:30;4;11,125;17,875;25,25;2530;202;0;
3657;2023.06.01 13:45;4;11,125;19,125;28,125;2529;202;0;
3658;2023.06.01 14:00;4;11,125;19,75;28,75;2527;202;0;
3659;2023.06.01 14:15;4;11,1875;18,5;23,1875;2520;202;0;
3660;2023.06.01 14:30;4;11,25;17,75;21,375;2517;202;0;
3661;2023.06.01 14:45;4;11,25;17,25;20,375;2516;202;0;
3662;2023.06.01 15:00;4;11,3125;17;20,875;2513;202;0;
3663;2023.06.01 15:15;4;11,375;16,625;19,5;2512;202;0;
3664;2023.06.01 15:30;4;11,375;16,1875;18,625;2509;202;0;
3665;2023.06.01 15:45;4;11,4375;16;18,75;2507;202;0;
3666;2023.06.01 16:00;4;11,5;15,75;18,25;2505;202;0;
3667;2023.06.01 16:15;4;11,5;15,625;18,1875;2503;202;0;
3668;2023.06.01 16:30;4;11,5;15,625;18,25;2503;202;0;
3669;2023.06.01 16:45;4;11,5625;15,625;18,375;2502;202;0;
3670;2023.06.01 17:00;4;11,625;15,25;17;2501;202;0;
3671;2023.06.01 17:15;4;11,625;14,9375;16,125;2500;202;0;
3672;2023.06.01 17:30;4;11,625;14,625;15,5;2500;202;0;
3673;2023.06.01 17:45;4;11,625;14,375;14,875;2499;202;0;
3674;2023.06.01 18:00;4;11,6875;14,125;14,375;2499;202;0;
3675;2023.06.01 18:15;4;11,6875;13,75;13,625;2499;202;0;
3676;2023.06.01 18:30;4;11,6875;13,625;13,4375;2498;202;0;
3677;2023.06.01 18:45;4;11,75;13,375;12,9375;2498;202;0;
3678;2023.06.01 19:00;4;11,75;13,125;12,375;2497;202;0;
3679;2023.06.01 19:15;4;11,75;12,875;12;2497;202;0;
3680;2023.06.01 19:30;4;11,75;12,75;11,8125;2498;202;0;
3681;2023.06.01 19:45;4;11,75;12,5625;11,5;2498;202;0;
3682;2023.06.01 20:00;4;11,75;12,375;11,25;2498;202;0;
3683;2023.06.01 20:15;4;11,75;12,25;10,875;2497;202;0;
3684;2023.06.01 20:30;4;11,75;12,0625;10,3125;2498;202;0;
3685;2023.06.01 20:45;4;11,75;11,875;10;2498;202;0;
3686;2023.06.01 21:00;4;11,75;11,6875;9,8125;2498;202;0;
3687;2023.06.01 21:15;4;11,6875;11,5;9,75;2498;202;0;
3688;2023.06.01 21:30;4;11,6875;11,4375;9,375;2499;202;0;
3689;2023.06.01 21:45;4;11,6875;11,375;9,125;2499;202;0;
3690;2023.06.01 22:00;4;11,625;11,25;8,875;2499;202;0;
3691;2023.06.01 22:15;4;11,625;11,125;8,875;2499;202;0;
3692;2023.06.01 22:30;4;11,625;11;8,75;2500;202;0;
3693;2023.06.01 22:45;4;11,625;10,9375;8,5;2500;202;0;
3694;2023.06.01 23:00;4;11,625;10,875;8,25;2500;202;0;
3695;2023.06.01 23:15;4;11,5625;10,6875;8;2500;202;0;
3696;2023.06.01 23:30;4;11,5625;10,5;7,75;2500;202;0;
3697;2023.06.01 23:45;4;11,5;10,375;7,6875;2501;202;0;
3698;2023.06.02 00:00;4;11,5;10,25;7,5;2501;202;0;
3699;2023.06.02 00:15;4;11,5;10,125;7,3125;2502;202;0;
3700;2023.06.02 00:30;4;11,5;10;7;2501;202;0;
3701;2023.06.02 00:45;4;11,5;10;6,9375;2501;202;0;
3702;2023.06.02 01:00;4;11,4375;9,9375;6,875;2502;202;0;
3703;2023.06.02 01:15;4;11,375;9,8125;6,125;2502;202;0;
3704;2023.06.02 01:30;4;11,375;9,5;5,375;2502;202;0;
3705;2023.06.02 01:45;4;11,375;9,375;4,875;2502;202;0;
3706;2023.06.02 02:00;4;11,375;9,125;4,4375;2503;202;0;
3707;2023.06.02 02:15;4;11,3125;8,875;4,1875;2503;202;0;
3708;2023.06.02 02:30;4;11,3125;8,8125;4,125;2503;202;0;
3709;2023.06.02 02:45;4;11,25;8,6875;3,875;2503;202;0;
3710;2023.06.02 03:00;4;11,25;8,5;3,5;2503;202;0;
3711;2023.06.02 03:15;4;11,25;8,375;3,375;2504;202;0;
3712;2023.06.02 03:30;4;11,1875;8,25;3,25;2504;202;0;
3713;2023.06.02 03:45;4;11,125;8,125;2,875;2504;202;0;
3714;2023.06.02 04:00;4;11,125;7,9375;2,75;2504;202;0;
3715;2023.06.02 04:15;4;11,125;7,875;2,75;2504;202;0;
3716;2023.06.02 04:30;4;11,125;7,8125;2,75;2505;202;0;
3717;2023.06.02 04:45;4;11,0625;7,8125;2,875;2505;202;0;
3718;2023.06.02 05:00;4;11;7,875;3,375;2505;202;0;
3719;2023.06.02 05:15;4;11;8,0625;3,8125;2506;202;0;
3720;2023.06.02 05:30;4;11;8,25;4,6875;2507;202;0;
3721;2023.06.02 05:45;4;10,9375;8,5;5,5625;2507;202;0;
3722;2023.06.02 06:00;4;10,875;8,8125;6,3125;2507;202;0;
3723;2023.06.02 06:15;4;10,875;9;6,875;2507;202;0;
3724;2023.06.02 06:30;4;10,875;9,25;7,6875;2508;202;0;
3725;2023.06.02 06:45;4;10,8125;9,5;8,25;2508;202;0;
3726;2023.06.02 07:00;4;10,8125;9,75;8,8125;2508;202;0;
3727;2023.06.02 07:15;4;10,75;10;9,5625;2507;202;0;
3728;2023.06.02 07:30;4;10,75;10,375;10,4375;2507;202;0;
3729;2023.06.02 07:45;4;10,75;10,5625;10,875;2507;202;0;
3730;2023.06.02 08:00;4;10,75;10,75;11,375;2506;202;0;
3731;2023.06.02 08:15;4;10,75;11;11,875;2505;202;0;
3732;2023.06.02 08:30;4;10,75;11,25;12,8125;2504;202;0;
3733;2023.06.02 08:45;4;10,75;11,75;14,3125;2503;202;0;
3734;2023.06.02 09:00;4;10,6875;12,125;14,625;2502;202;0;
3735;2023.06.02 09:15;4;10,6875;12,375;14,875;2500;202;0;
3736;2023.06.02 09:30;4;10,6875;12,5;15,25;2499;202;0;
3737;2023.06.02 09:45;4;10,6875;12,75;15,625;2498;202;0;
3738;2023.06.02 10:00;4;10,6875;13,1875;16,5625;2495;202;0;
3739;2023.06.02 10:15;4;10,6875;13,375;16,625;2494;202;0;
3740;2023.06.02 10:30;4;10,6875;13,375;16,6875;2492;202;0;
3741;2023.06.02 10:45;4;10,75;13,375;17;2491;202;0;
3742;2023.06.02 11:00;4;10,75;13,625;17,5;2489;202;0;
3743;2023.06.02 11:15;4;10,75;13,9375;18,75;2487;202;0;
3744;2023.06.02 11:30;4;10,75;15,375;22,75;2488;202;0;
3745;2023.06.02 11:45;4;10,75;16,375;23,4375;2484;202;0;
3746;2023.06.02 12:00;4;10,75;16,75;22,9375;2482;202;0;
3747;2023.06.02 12:15;4;10,75;16,5625;21,8125;2480;202;0;
3748;2023.06.02 12:30;4;10,75;16;20,6875;2478;202;0;
3749;2023.06.02 12:45;4;10,8125;15,8125;20,875;2477;202;0;
3750;2023.06.02 13:00;4;10,875;16,0625;21,5;2475;202;0;
3751;2023.06.02 13:15;4;10,875;16,25;22,5;2472;202;0;
3752;2023.06.02 13:30;4;10,875;17,875;26;2471;202;0;
3753;2023.06.02 13:45;4;10,9375;19,1875;29,1875;2470;202;0;
3754;2023.06.02 14:00;4;11;19,8125;30,5;2468;202;0;
3755;2023.06.02 14:15;4;11;19,5;28,8125;2465;202;0;
3756;2023.06.02 14:30;4;11;19,625;28,25;2464;202;0;
3757;2023.06.02 14:45;4;11,0625;19;25,625;2461;202;0;
3758;2023.06.02 15:00;4;11,125;18,1875;22,875;2458;202;0;
3759;2023.06.02 15:15;4;11,125;17,375;21,25;2456;202;0;
3760;2023.06.02 15:30;4;11,25;16,875;20,5;2455;202;0;
3761;2023.06.02 15:45;4;11,25;16,625;20;2453;202;0;
3762;2023.06.02 16:00;4;11,25;16,375;19,75;2452;202;0;
3763;2023.06.02 16:15;4;11,3125;16,125;19,375;2450;202;0;
3764;2023.06.02 16:30;4;11,375;16;19,25;2448;202;0;
3765;2023.06.02 16:45;4;11,375;16;19,6875;2447;202;0;
3766;2023.06.02 17:00;4;11,4375;15,875;18,625;2446;202;0;
3767;2023.06.02 17:15;4;11,5;15,625;17,875;2446;202;0;
3768;2023.06.02 17:30;4;11,5;15,4375;17,625;2444;202;0;
3769;2023.06.02 17:45;4;11,5;15,1875;16,875;2442;202;0;
3770;2023.06.02 18:00;4;11,5;15;16,5;2442;202;0;
3771;2023.06.02 18:15;4;11,5625;14,8125;15,9375;2441;202;0;
3772;2023.06.02 18:30;4;11,5625;14,5;15,0625;2441;202;0;
3773;2023.06.02 18:45;4;11,625;14,25;14,5;2441;202;0;
3774;2023.06.02 19:00;4;11,625;14;13,625;2440;202;0;
3775;2023.06.02 19:15;4;11,625;13,625;12,875;2440;202;0;
3776;2023.06.02 19:30;4;11,625;13,375;12,375;2440;202;0;
3777;2023.06.02 19:45;4;11,625;13,125;11,875;2440;202;0;
3778;2023.06.02 20:00;4;11,625;12,875;11,5;2440;202;0;
3779;2023.06.02 20:15;4;11,625;12,625;10,8125;2440;202;0;
3780;2023.06.02 20:30;4;11,625;12,3125;10,125;2440;202;0;
3781;2023.06.02 20:45;4;11,625;12;9,3125;2440;202;0;
3782;2023.06.02 21:00;4;11,625;11,6875;8,75;2441;202;0;
3783;2023.06.02 21:15;4;11,625;11,375;8,375;2441;202;0;
3784;2023.06.02 21:30;4;11,625;11,25;8,25;2442;202;0;
3785;2023.06.02 21:45;4;11,625;11,125;8,125;2442;202;0;
