2944;2023.05.25 03:30;4;9,75;5;4,5;2057;202;0;29,9
2945;2023.05.25 03:45;4;9,6875;5;4,5;2058;202;0;29,9
2946;2023.05.25 04:00;4;9,625;5,125;4,625;2059;202;0;29,9
2947;2023.05.25 04:15;4;9,625;4,875;4,375;2060;202;0;29,9
2948;2023.05.25 04:30;4;9,5625;5,0625;4,75;2061;202;0;30,0
2949;2023.05.25 04:45;4;9,5;5;4,5625;2062;202;0;30,0
2950;2023.05.25 05:00;4;9,5;5;4,5625;2063;202;0;30,0
2951;2023.05.25 05:15;4;9,4375;5,0625;4,625;2063;202;0;30,0
2952;2023.05.25 05:30;4;9,375;5,25;4,9375;2065;202;0;30,0
2953;2023.05.25 05:45;4;9,375;5,6875;5,4375;2066;202;0;30,1
2954;2023.05.25 06:00;4;9,375;6,375;6,375;2067;202;0;30,1
2955;2023.05.25 06:15;4;9,3125;7,1875;7,3125;2068;202;0;30,1
2956;2023.05.25 06:30;4;9,25;8,125;8,375;2070;202;0;30,1
2957;2023.05.25 06:45;4;9,25;9,25;9,625;2071;202;0;30,2
2958;2023.05.25 07:00;4;9,25;9,75;10,0625;2071;202;0;30,2
2959;2023.05.25 07:15;4;9,25;10,25;10,75;2071;202;0;30,2
2960;2023.05.25 07:30;4;9,25;10,9375;11,5;2071;202;0;30,2
2961;2023.05.25 07:45;4;9,3125;11,6875;12,375;2071;202;0;30,2
2962;2023.05.25 08:00;4;9,375;12,5625;13,5625;2071;202;0;30,2
2963;2023.05.25 08:15;4;9,375;13,25;14,4375;2070;202;0;30,1
2964;2023.05.25 08:30;4;9,4375;14,875;15,5;2070;202;0;30,1
2965;2023.05.25 08:45;4;9,5;15,125;15,75;2068;202;0;30,1
2966;2023.05.25 09:00;4;9,5625;15,125;15,75;2066;202;0;30,1
2967;2023.05.25 09:15;4;9,625;17,375;17,8125;2067;202;0;30,1
2968;2023.05.25 09:30;4;9,6875;17,1875;17;2064;202;0;30,0
2969;2023.05.25 09:45;4;9,75;17,25;16,875;2061;202;0;30,0
2970;2023.05.25 10:00;4;9,875;15,625;15,625;2056;202;0;29,9
2971;2023.05.25 10:15;4;10;15;15,375;2054;202;0;29,8
2972;2023.05.25 10:30;4;10,0625;14,6875;15,125;2051;202;0;29,8
2973;2023.05.25 10:45;4;10,125;15,3125;16;2050;202;0;29,8
2974;2023.05.25 11:00;4;10,1875;15,25;15,75;2047;202;0;29,7
2975;2023.05.25 11:15;4;10,25;14,9375;15,375;2045;202;0;29,7
2976;2023.05.25 11:30;4;10,25;14,875;15,375;2043;202;0;29,6
2977;2023.05.25 11:45;4;10,3125;15,1875;15,75;2042;202;0;29,6
2978;2023.05.25 12:00;4;10,375;15,5;16,125;2041;202;0;29,6
2979;2023.05.25 12:15;4;10,375;17,375;17,75;2042;202;0;29,6
2980;2023.05.25 12:30;4;10,4375;16,5;16,75;2039;202;0;29,5
2981;2023.05.25 12:45;4;10,5;16,25;16,6875;2038;202;0;29,5
2982;2023.05.25 13:00;4;10,5625;16,125;16,75;2037;202;0;29,5
2983;2023.05.25 13:15;4;10,625;16,25;16,875;2036;202;0;29,5
2984;2023.05.25 13:30;4;10,625;16,4375;17;2035;202;0;29,5
2985;2023.05.25 13:45;4;10,6875;17,25;17,375;2035;202;0;29,5
2986;2023.05.25 14:00;4;10,75;16,625;16,75;2034;202;0;29,4
2987;2023.05.25 14:15;4;10,75;16,625;17;2032;202;0;29,4
2988;2023.05.25 14:30;4;10,8125;16,625;17,0625;2032;202;0;29,4
2989;2023.05.25 14:45;4;10,875;17;17,625;2032;202;0;29,4
2990;2023.05.25 15:00;4;10,875;16,5;16,75;2031;202;0;29,4
2991;2023.05.25 15:15;4;10,9375;16,5;16,75;2030;202;0;29,4
2992;2023.05.25 15:30;4;11;16,375;16,875;2029;202;0;29,3
2993;2023.05.25 15:45;4;11;16,625;16,9375;2029;202;0;29,3
2994;2023.05.25 16:00;4;11;16,375;16,6875;2028;202;0;29,3
2995;2023.05.25 16:15;4;11,0625;15,9375;16,375;2027;202;0;29,3
2996;2023.05.25 16:30;4;11,0625;15,875;16,375;2028;202;0;29,3
2997;2023.05.25 16:45;4;11,125;15,75;16,375;2025;202;0;29,3
2998;2023.05.25 17:00;4;11,125;15,625;16,1875;2025;202;0;29,3
2999;2023.05.25 17:15;4;11,125;15,4375;16;2024;202;0;29,2
3000;2023.05.25 17:30;4;11,125;15,125;15,625;2023;202;0;29,2
3001;2023.05.25 17:45;4;11,125;14,875;15,375;2022;202;0;29,2
3002;2023.05.25 18:00;4;11,125;14,625;15;2021;202;0;29,2
3003;2023.05.25 18:15;4;11,125;14,3125;14,8125;2021;202;0;29,2
3004;2023.05.25 18:30;4;11,125;14,125;14,625;2020;202;0;29,2
3005;2023.05.25 18:45;4;11,125;13,75;14,0625;2019;202;0;29,1
3006;2023.05.25 19:00;4;11,125;13,375;13,5625;2018;202;0;29,1
3007;2023.05.25 19:15;4;11,125;12,875;13;2017;202;0;29,1
3008;2023.05.25 19:30;4;11,125;12,5;12,625;2017;202;0;29,1
3009;2023.05.25 19:45;4;11,0625;12,1875;12,25;2016;202;0;29,1
3010;2023.05.25 20:00;4;11,0625;11,8125;11,8125;2015;202;0;29,1
3011;2023.05.25 20:15;4;11;11,375;11,375;2015;202;0;29,1
3012;2023.05.25 20:30;4;11;11;10,875;2014;202;0;29,0
3013;2023.05.25 20:45;4;11;10,75;10,625;2014;202;0;29,0
3014;2023.05.25 21:00;4;10,9375;10,375;10,25;2014;202;0;29,0
3015;2023.05.25 21:15;4;10,875;10,0625;9,875;2013;202;0;29,0
3016;2023.05.25 21:30;4;10,875;9,6875;9,375;2012;202;0;29,0
3017;2023.05.25 21:45;4;10,875;9,4375;9,125;2012;202;0;29,0
3018;2023.05.25 22:00;4;10,8125;9,125;8,875;2012;202;0;29,0
3019;2023.05.25 22:15;4;10,75;8,9375;8,625;2012;202;0;29,0
3020;2023.05.25 22:30;4;10,75;8,5625;8,125;2012;202;0;29,0
3021;2023.05.25 22:45;4;10,6875;8,625;8,4375;2013;202;0;29,0
3022;2023.05.25 23:00;4;10,625;8,1875;7,75;2013;202;0;29,0
3023;2023.05.25 23:15;4;10,625;8;7,625;2013;202;0;29,0
3024;2023.05.25 23:30;4;10,5625;7,875;7,5;2013;202;0;29,0
3025;2023.05.25 23:45;4;10,5;7,625;7,125;2013;202;0;29,0
3026;2023.05.26 00:00;4;10,5;7,3125;6,8125;2013;202;0;29,0
3027;2023.05.26 00:15;4;10,375;7,375;7,0625;2014;202;0;29,0
3028;2023.05.26 00:30;4;10,375;7;6,5;2014;202;0;29,0
3029;2023.05.26 00:45;4;10,3125;6,8125;6,3125;2014;202;0;29,0
3030;2023.05.26 01:00;4;10,25;6,875;6,5625;2015;202;0;29,1
3031;2023.05.26 01:15;4;10,25;6,875;6,5;2016;202;0;29,1
3032;2023.05.26 01:30;4;10,1875;6,625;6,125;2014;202;0;29,0
3033;2023.05.26 01:45;4;10,125;6,1875;5,625;2014;202;0;29,0
3034;2023.05.26 02:00;4;10,125;6,375;6,0625;2011;202;0;29,0
3035;2023.05.26 02:15;4;10,0625;6,375;6;2011;202;0;29,0
3036;2023.05.26 02:30;4;10;5,875;5,3125;2011;202;0;29,0
3037;2023.05.26 02:45;4;10;5,75;5,1875;2010;202;0;29,0
3038;2023.05.26 03:00;4;9,9375;5,5;4,9375;2010;202;0;29,0
3039;2023.05.26 03:15;4;9,875;5,875;5,5;2010;202;0;29,0
3040;2023.05.26 03:30;4;9,875;5,5;5;2010;202;0;29,0
3041;2023.05.26 03:45;4;9,75;5,5;5,0625;2011;202;0;29,0
3042;2023.05.26 04:00;4;9,75;5,5;5,125;2012;202;0;29,0
3043;2023.05.26 04:15;4;9,75;5,25;4,625;2013;202;0;29,0
3044;2023.05.26 04:30;4;9,625;5,25;4,75;2011;202;0;29,0
3045;2023.05.26 04:45;4;9,625;5,25;4,75;2012;202;0;29,0
3046;2023.05.26 05:00;4;9,625;5,4375;5;2012;202;0;29,0
3047;2023.05.26 05:15;4;9,5625;5,375;4,9375;2013;202;0;29,0
3048;2023.05.26 05:30;4;9,5;5,75;5,375;2013;202;0;29,0
3049;2023.05.26 05:45;4;9,5;6,125;5,875;2014;202;0;29,0
3050;2023.05.26 06:00;4;9,4375;6,75;6,75;2015;202;0;29,1
3051;2023.05.26 06:15;4;9,375;7,5;7,5625;2015;202;0;29,1
3052;2023.05.26 06:30;4;9,375;8,3125;8,625;2016;202;0;29,1
3053;2023.05.26 06:45;4;9,375;9,375;9,8125;2016;202;0;29,1
3054;2023.05.26 07:00;4;9,375;10,25;10,875;2016;202;0;29,1
3055;2023.05.26 07:15;4;9,375;10,75;11,375;2017;202;0;29,1
3056;2023.05.26 07:30;4;9,375;11,375;12;2015;202;0;29,1
3057;2023.05.26 07:45;4;9,4375;11,8125;12,375;2015;202;0;29,1
3058;2023.05.26 08:00;4;9,5;12,25;12,9375;2014;202;0;29,0
3059;2023.05.26 08:15;4;9,5;12,75;13,5;2013;202;0;29,0
3060;2023.05.26 08:30;4;9,5625;13,875;14,25;2013;202;0;29,0
3061;2023.05.26 08:45;4;9,625;14,625;14,9375;2012;202;0;29,0
3062;2023.05.26 09:00;4;9,625;14,75;15,375;2010;202;0;29,0
3063;2023.05.26 09:15;4;9,75;16,5625;17;2010;202;0;29,0
3064;2023.05.26 09:30;4;9,75;16,75;17;2007;202;0;28,9
3065;2023.05.26 09:45;4;9,875;17,9375;17,9375;2007;202;0;28,9
3066;2023.05.26 10:00;4;10;16,875;17,125;2001;202;0;28,8
3067;2023.05.26 10:15;4;10,125;16,625;17,125;1998;202;0;28,7
3068;2023.05.26 10:30;4;10,1875;16,625;17,125;1996;202;0;28,7
3069;2023.05.26 10:45;4;10,25;15,875;16,1875;1991;202;0;28,6
3070;2023.05.26 11:00;4;10,375;15,8125;16,1875;1989;202;0;28,6
3071;2023.05.26 11:15;4;10,375;15,5;16;1986;202;0;28,5
3072;2023.05.26 11:30;4;10,5;15,5;16;1984;202;0;28,5
3073;2023.05.26 11:45;4;10,5;15,5625;16,125;1982;202;0;28,4
3074;2023.05.26 12:00;4;10,5625;15,75;16,25;1981;202;0;28,4
3075;2023.05.26 12:15;4;10,625;16;16,5;1979;202;0;28,4
3076;2023.05.26 12:30;4;10,625;16;16,5;1978;202;0;28,3
3077;2023.05.26 12:45;4;10,6875;16;16,5625;1977;202;0;28,3
3078;2023.05.26 13:00;4;10,75;16;16,4375;1975;202;0;28,3
3079;2023.05.26 13:15;4;10,75;16;16,5;1975;202;0;28,3
3080;2023.05.26 13:30;4;10,8125;15,9375;16,5;1973;202;0;28,2
3081;2023.05.26 13:45;4;10,875;16,0625;16,625;1973;202;0;28,2
3082;2023.05.26 14:00;4;10,875;16,375;17;1972;202;0;28,2
3083;2023.05.26 14:15;4;10,875;16,625;17,375;1972;202;0;28,2
3084;2023.05.26 14:30;4;10,9375;17;17,75;1971;202;0;28,2
3085;2023.05.26 14:45;4;11;17,375;18,125;1970;202;0;28,2
3086;2023.05.26 15:00;4;11;17,5625;18,125;1970;202;0;28,2
3087;2023.05.26 15:15;4;11,0625;17,875;18,25;1969;202;0;28,2
3088;2023.05.26 15:30;4;11,125;17,5;18,125;1967;202;0;28,1
3089;2023.05.26 15:45;4;11,125;17,875;18,4375;1967;202;0;28,1
3090;2023.05.26 16:00;4;11,1875;17,5;18;1967;202;0;28,1
3091;2023.05.26 16:15;4;11,25;17;17,5;1964;202;0;28,1
3092;2023.05.26 16:30;4;11,25;16,625;17,1875;1963;202;0;28,0
3093;2023.05.26 16:45;4;11,25;16,5;17,125;1962;202;0;28,0
3094;2023.05.26 17:00;4;11,3125;16,25;16,75;1960;202;0;28,0
3095;2023.05.26 17:15;4;11,375;15,875;16,375;1961;202;0;28,0
3096;2023.05.26 17:30;4;11,375;15,625;16;1958;202;0;27,9
3097;2023.05.26 17:45;4;11,375;15,375;15,875;1957;202;0;27,9
3098;2023.05.26 18:00;4;11,375;14,875;15,25;1956;202;0;27,9
3099;2023.05.26 18:15;4;11,375;14,375;14,625;1954;202;0;27,9
3100;2023.05.26 18:30;4;11,375;14;14,25;1954;202;0;27,9
3101;2023.05.26 18:45;4;11,375;13,5;13,625;1953;202;0;27,9
3102;2023.05.26 19:00;4;11,375;13,1875;13,3125;1952;202;0;27,8
3103;2023.05.26 19:15;4;11,3125;12,8125;12,9375;1951;202;0;27,8
3104;2023.05.26 19:30;4;11,3125;12,5;12,5;1950;202;0;27,8
3105;2023.05.26 19:45;4;11,25;12,125;12,125;1949;202;0;27,8
3106;2023.05.26 20:00;4;11,25;11,75;11,6875;1948;202;0;27,8
3107;2023.05.26 20:15;4;11,25;11,3125;11,25;1948;202;0;27,8
3108;2023.05.26 20:30;4;11,1875;10,8125;10,625;1947;202;0;27,7
3109;2023.05.26 20:45;4;11,125;10,625;10,5;1947;202;0;27,7
3110;2023.05.26 21:00;4;11,125;10;9,625;1946;202;0;27,7
3111;2023.05.26 21:15;4;11,125;9,625;9,25;1945;202;0;27,7
3112;2023.05.26 21:30;4;11;9,25;8,875;1945;202;0;27,7
3113;2023.05.26 21:45;4;11;9,0625;8,75;1945;202;0;27,7
3114;2023.05.26 22:00;4;10,9375;8,875;8,5;1945;202;0;27,7
3115;2023.05.26 22:15;4;10,875;8,5;8,125;1945;202;0;27,7
3116;2023.05.26 22:30;4;10,875;8,25;7,8125;1945;202;0;27,7
3117;2023.05.26 22:45;4;10,8125;8;7,625;1945;202;0;27,7
3118;2023.05.26 23:00;4;10,75;8;7,6875;1946;202;0;27,7
3119;2023.05.26 23:15;4;10,75;7,625;7,125;1944;202;0;27,7
3120;2023.05.26 23:30;4;10,625;7,375;6,875;1944;202;0;27,7
3121;2023.05.26 23:45;4;10,625;7,25;6,75;1944;202;0;27,7
3122;2023.05.27 00:00;4;10,5625;7,125;6,75;1945;202;0;27,7
3123;2023.05.27 00:15;4;10,5;6,75;6,25;1945;202;0;27,7
3124;2023.05.27 00:30;4;10,4375;6,75;6,3125;1951;202;0;27,8
3125;2023.05.27 00:45;4;10,375;6,6875;6,25;1952;202;0;27,8
3126;2023.05.27 01:00;4;10,375;6,5;5,9375;1947;202;0;27,7
3127;2023.05.27 01:15;4;10,3125;6,375;5,875;1947;202;0;27,7
3128;2023.05.27 01:30;4;10,25;6,25;5,75;1948;202;0;27,8
3129;2023.05.27 01:45;4;10,1875;6,0625;5,5;1948;202;0;27,8
3130;2023.05.27 02:00;4;10,125;5,875;5,3125;1949;202;0;27,8
3131;2023.05.27 02:15;4;10,125;5,875;5,375;1951;202;0;27,8
3132;2023.05.27 02:30;4;10,0625;5,9375;5,5;1952;202;0;27,8
3133;2023.05.27 02:45;4;10;6,125;5,6875;1952;202;0;27,8
3134;2023.05.27 03:00;4;10;6,25;5,875;1952;202;0;27,8
3135;2023.05.27 03:15;4;9,875;6,6875;6,5;1953;202;0;27,9
3136;2023.05.27 03:30;4;9,875;7;6,75;1954;202;0;27,9
3137;2023.05.27 03:45;4;9,875;7,25;7,25;1955;202;0;27,9
3138;2023.05.27 04:00;4;9,8125;7,75;7,75;1955;202;0;27,9
3139;2023.05.27 04:15;4;9,8125;7,75;7,625;1956;202;0;27,9
3140;2023.05.27 04:30;4;9,75;8;8;1956;202;0;27,9
3141;2023.05.27 04:45;4;9,75;8,125;8,125;1956;202;0;27,9
3142;2023.05.27 05:00;4;9,75;8,25;8,3125;1956;202;0;27,9
3143;2023.05.27 05:15;4;9,75;8,625;8,75;1956;202;0;27,9
3144;2023.05.27 05:30;4;9,75;8,9375;9,125;1957;202;0;27,9
3145;2023.05.27 05:45;4;9,75;9,25;9,5;1956;202;0;27,9
3146;2023.05.27 06:00;4;9,75;9,5625;9,8125;1956;202;0;27,9
3147;2023.05.27 06:15;4;9,75;9,875;10,125;1956;202;0;27,9
3148;2023.05.27 06:30;4;9,75;10,4375;10,875;1956;202;0;27,9
3149;2023.05.27 06:45;4;9,75;11,6875;12,375;1956;202;0;27,9
3150;2023.05.27 07:00;4;9,75;12,125;12,75;1956;202;0;27,9
3151;2023.05.27 07:15;4;9,75;12,625;13,3125;1955;202;0;27,9
3152;2023.05.27 07:30;4;9,8125;13,3125;13,875;1955;202;0;27,9
3153;2023.05.27 07:45;4;9,875;13,0625;13,5;1953;202;0;27,9
3154;2023.05.27 08:00;4;9,875;13,125;13,5;1952;202;0;27,8
3155;2023.05.27 08:15;4;9,9375;13,125;13,6875;1950;202;0;27,8
3156;2023.05.27 08:30;4;10;14,125;14,75;1949;202;0;27,8
3157;2023.05.27 08:45;4;10;15,25;15,5;1949;202;0;27,8
3158;2023.05.27 09:00;4;10,0625;15,5;16,125;1947;202;0;27,7
3159;2023.05.27 09:15;4;10,125;16,5;17;1946;202;0;27,7
3160;2023.05.27 09:30;4;10,1875;15,75;16,25;1942;202;0;27,6
3161;2023.05.27 09:45;4;10,25;16,125;16,25;1940;202;0;27,6
3162;2023.05.27 10:00;4;10,3125;15,5;15,875;1936;202;0;27,5
3163;2023.05.27 10:15;4;10,375;15,25;15,75;1934;202;0;27,5
3164;2023.05.27 10:30;4;10,4375;15,625;16,25;1932;202;0;27,4
3165;2023.05.27 10:45;4;10,5;15,6875;16,25;1930;202;0;27,4
3166;2023.05.27 11:00;4;10,5;16;16,625;1929;202;0;27,4
3167;2023.05.27 11:15;4;10,625;16,4375;17;1928;202;0;27,4
3168;2023.05.27 11:30;4;10,625;16,375;16,875;1927;202;0;27,3
3169;2023.05.27 11:45;4;10,625;16,5;17,125;1925;202;0;27,3
3170;2023.05.27 12:00;4;10,75;16,625;17,375;1924;202;0;27,3
3171;2023.05.27 12:15;4;10,75;18;18,25;1925;202;0;27,3
3172;2023.05.27 12:30;4;10,8125;17,375;17,625;1923;202;0;27,3
3173;2023.05.27 12:45;4;10,875;16,5625;17;1920;202;0;27,2
3174;2023.05.27 13:00;4;10,875;16,4375;17,0625;1919;202;0;27,2
3175;2023.05.27 13:15;4;10,9375;16,625;17,25;1918;202;0;27,2
3176;2023.05.27 13:30;4;11;16,625;17,125;1918;202;0;27,2
3177;2023.05.27 13:45;4;11;16,875;17,125;1917;202;0;27,1
3178;2023.05.27 14:00;4;11,0625;17;17,375;1918;202;0;27,2
3179;2023.05.27 14:15;4;11,0625;16,1875;16,5;1914;202;0;27,1
3180;2023.05.27 14:30;4;11,125;16,125;16,6875;1913;202;0;27,1
3181;2023.05.27 14:45;4;11,125;16,25;16,875;1913;202;0;27,1
3182;2023.05.27 15:00;4;11,125;16,625;17;1912;202;0;27,0
3183;2023.05.27 15:15;4;11,125;16,5;16,875;1912;202;0;27,0
3184;2023.05.27 15:30;4;11,125;16,5;17,125;1911;202;0;27,0
3185;2023.05.27 15:45;4;11,1875;17,25;17,75;1911;202;0;27,0
3186;2023.05.27 16:00;4;11,1875;16,875;17,3125;1909;202;0;27,0
3187;2023.05.27 16:15;4;11,25;16,625;17,1875;1908;202;0;27,0
3188;2023.05.27 16:30;4;11,25;16,25;16,6875;1907;202;0;26,9
3189;2023.05.27 16:45;4;11,25;16;16,5;1906;202;0;26,9
3190;2023.05.27 17:00;4;11,25;15,875;16,375;1905;202;0;26,9
3191;2023.05.27 17:15;4;11,25;15,6875;16,125;1904;202;0;26,9
3192;2023.05.27 17:30;4;11,25;15,5;16;1903;202;0;26,9
3193;2023.05.27 17:45;4;11,3125;15,3125;15,75;1903;202;0;26,9
3194;2023.05.27 18:00;4;11,3125;15;15,4375;1902;202;0;26,8
3195;2023.05.27 18:15;4;11,3125;14,75;15,1875;1901;202;0;26,8
3196;2023.05.27 18:30;4;11,3125;14,625;15;1900;202;0;26,8
3197;2023.05.27 18:45;4;11,3125;14,375;14,75;1899;202;0;26,8
3198;2023.05.27 19:00;4;11,3125;14,125;14,5;1898;202;0;26,8
3199;2023.05.27 19:15;4;11,25;13,875;14,125;1897;202;0;26,7
3200;2023.05.27 19:30;4;11,25;13,625;13,875;1896;202;0;26,7
3201;2023.05.27 19:45;4;11,25;13,375;13,625;1895;202;0;26,7
3202;2023.05.27 20:00;4;11,25;13,0625;13,25;1895;202;0;26,7
3203;2023.05.27 20:15;4;11,25;12,625;12,625;1894;202;0;26,7
3204;2023.05.27 20:30;4;11,25;12,3125;12,375;1893;202;0;26,7
3205;2023.05.27 20:45;4;11,1875;12;12,0625;1892;202;0;26,6
3206;2023.05.27 21:00;4;11,1875;11,875;11,875;1891;202;0;26,6
3207;2023.05.27 21:15;4;11,125;11,75;11,75;1890;202;0;26,6
3208;2023.05.27 21:30;4;11,125;11,625;11,6875;1890;202;0;26,6
3209;2023.05.27 21:45;4;11,125;11,5;11,625;1891;202;0;26,6
3210;2023.05.27 22:00;4;11,125;11,25;11,25;1889;202;0;26,6
3211;2023.05.27 22:15;4;11,0625;11;11;1888;202;0;26,6
3212;2023.05.27 22:30;4;11;10,4375;10,25;1887;202;0;26,5
3213;2023.05.27 22:45;4;11;10,125;9,9375;1886;202;0;26,5
3214;2023.05.27 23:00;4;11;9,75;9,625;1886;202;0;26,5
3215;2023.05.27 23:15;4;10,9375;9,375;9,1875;1885;202;0;26,5
3216;2023.05.27 23:30;4;10,875;9,25;9;1885;202;0;26,5
3217;2023.05.27 23:45;4;10,875;9,25;9,1875;1885;202;0;26,5
3218;2023.05.28 00:00;4;10,8125;9,1875;9,125;1885;202;0;26,5
3219;2023.05.28 00:15;4;10,75;9,3125;9,375;1886;202;0;26,5
3220;2023.05.28 00:30;4;10,75;9,25;9,25;1885;202;0;26,5
3221;2023.05.28 00:45;4;10,6875;9,0625;8,9375;1885;202;0;26,5
3222;2023.05.28 01:00;4;10,625;8,875;8,75;1885;202;0;26,5
3223;2023.05.28 01:15;4;10,625;8,5;8,3125;1885;202;0;26,5
3224;2023.05.28 01:30;4;10,625;8,25;8;1885;202;0;26,5
3225;2023.05.28 01:45;4;10,5625;7,8125;7,5;1885;202;0;26,5
3226;2023.05.28 02:00;4;10,5;7,375;6,9375;1884;202;0;26,5
3227;2023.05.28 02:15;4;10,5;7,125;6,75;1885;202;0;26,5
3228;2023.05.28 02:30;4;10,4375;7;6,625;1885;202;0;26,5
3229;2023.05.28 02:45;4;10,375;7,125;6,8125;1886;202;0;26,5
3230;2023.05.28 03:00;4;10,375;7,125;6,875;1886;202;0;26,5
3231;2023.05.28 03:15;4;10,3125;7,125;6,875;1887;202;0;26,5
3232;2023.05.28 03:30;4;10,25;7,4375;7,375;1888;202;0;26,6
3233;2023.05.28 03:45;4;10,25;7,625;7,5625;1888;202;0;26,6
3234;2023.05.28 04:00;4;10,125;7,375;7,125;1888;202;0;26,6
3235;2023.05.28 04:15;4;10,125;6,75;6,375;1888;202;0;26,6
3236;2023.05.28 04:30;4;10,125;6,75;6,4375;1888;202;0;26,6
3237;2023.05.28 04:45;4;10,0625;6,75;6,5;1889;202;0;26,6
3238;2023.05.28 05:00;4;10;7;6,8125;1890;202;0;26,6
3239;2023.05.28 05:15;4;10;7,3125;7,25;1890;202;0;26,6
3240;2023.05.28 05:30;4;10;7,625;7,625;1891;202;0;26,6
3241;2023.05.28 05:45;4;9,9375;8;8,0625;1892;202;0;26,6
3242;2023.05.28 06:00;4;9,875;8,5;8,625;1892;202;0;26,6
3243;2023.05.28 06:15;4;9,875;8,8125;9;1892;202;0;26,6
3244;2023.05.28 06:30;4;9,875;9,375;9,625;1893;202;0;26,7
3245;2023.05.28 06:45;4;9,875;10,1875;10,5625;1893;202;0;26,7
3246;2023.05.28 07:00;4;9,875;10,625;11,125;1893;202;0;26,7
3247;2023.05.28 07:15;4;9,875;11,125;11,75;1893;202;0;26,7
3248;2023.05.28 07:30;4;9,875;11,75;12,375;1892;202;0;26,6
3249;2023.05.28 07:45;4;9,875;12;12,5625;1892;202;0;26,6
3250;2023.05.28 08:00;4;9,875;11,9375;12,25;1890;202;0;26,6
3251;2023.05.28 08:15;4;9,9375;12,25;12,75;1889;202;0;26,6
3252;2023.05.28 08:30;4;10;13;13,5;1889;202;0;26,6
3253;2023.05.28 08:45;4;10;14,3125;14,25;1889;202;0;26,6
3254;2023.05.28 09:00;4;10;13,9375;14,375;1886;202;0;26,5
3255;2023.05.28 09:15;4;10,0625;15;15,3125;1885;202;0;26,5
3256;2023.05.28 09:30;4;10,125;15,125;15,1875;1883;202;0;26,5
3257;2023.05.28 09:45;4;10,125;15,875;15,5625;1882;202;0;26,4
3258;2023.05.28 10:00;4;10,25;15,125;15,375;1878;202;0;26,4
3259;2023.05.28 10:15;4;10,3125;15;15,4375;1876;202;0;26,3
3260;2023.05.28 10:30;4;10,375;15,0625;15,625;1875;202;0;26,3
3261;2023.05.28 10:45;4;10,375;15,125;15,8125;1873;202;0;26,3
3262;2023.05.28 11:00;4;10,4375;15;15,5;1872;202;0;26,2
3263;2023.05.28 11:15;4;10,5;16;16,5;1873;202;0;26,3
3264;2023.05.28 11:30;4;10,5;15,875;16,4375;1870;202;0;26,2
3265;2023.05.28 11:45;4;10,5625;16,125;16,8125;1869;202;0;26,2
3266;2023.05.28 12:00;4;10,625;15,75;16,25;1868;202;0;26,2
3267;2023.05.28 12:15;4;10,625;15,25;15,6875;1866;202;0;26,1
3268;2023.05.28 12:30;4;10,6875;16;16,75;1866;202;0;26,1
3269;2023.05.28 12:45;4;10,6875;16,3125;17,125;1865;202;0;26,1
3270;2023.05.28 13:00;4;10,75;16,4375;17,125;1864;202;0;26,1
3271;2023.05.28 13:15;4;10,75;16,4375;17,125;1863;202;0;26,1
3272;2023.05.28 13:30;4;10,75;16,3125;17;1862;202;0;26,0
3273;2023.05.28 13:45;4;10,8125;17,25;17,9375;1863;202;0;26,1
3274;2023.05.28 14:00;4;10,875;17,0625;17,4375;1862;202;0;26,0
3275;2023.05.28 14:15;4;10,875;16,75;17,375;1860;202;0;26,0
3276;2023.05.28 14:30;4;10,9375;16,25;16,8125;1859;202;0;26,0
3277;2023.05.28 14:45;4;11;15,9375;16,5;1858;202;0;26,0
3278;2023.05.28 15:00;4;11;16,25;16,75;1857;202;0;25,9
3279;2023.05.28 15:15;4;11;16,75;17,25;1857;202;0;25,9
3280;2023.05.28 15:30;4;11;16;16,5;1855;202;0;25,9
3281;2023.05.28 15:45;4;11,0625;16,5;17;1855;202;0;25,9
3282;2023.05.28 16:00;4;11,0625;16,875;17,4375;1855;202;0;25,9
3283;2023.05.28 16:15;4;11,125;16,5;16,875;1854;202;0;25,9
3284;2023.05.28 16:30;4;11,125;16;16,375;1852;202;0;25,8
3285;2023.05.28 16:45;4;11,125;15,5625;16,0625;1851;202;0;25,8
3286;2023.05.28 17:00;4;11,125;15,875;16,3125;1851;202;0;25,8
3287;2023.05.28 17:15;4;11,125;15,5;16,0625;1850;202;0;25,8
3288;2023.05.28 17:30;4;11,125;15,375;15,9375;1848;202;0;25,8
3289;2023.05.28 17:45;4;11,1875;15,25;15,75;1848;202;0;25,8
3290;2023.05.28 18:00;4;11,1875;15,125;15,6875;1847;202;0;25,7
3291;2023.05.28 18:15;4;11,1875;14,75;15,125;1846;202;0;25,7
3292;2023.05.28 18:30;4;11,1875;14,625;15,125;1845;202;0;25,7
3293;2023.05.28 18:45;4;11,125;14,375;14,75;1844;202;0;25,7
3294;2023.05.28 19:00;4;11,125;14;14,3125;1843;202;0;25,7
3295;2023.05.28 19:15;4;11,125;13,625;13,875;1842;202;0;25,6
3296;2023.05.28 19:30;4;11,125;13,3125;13,625;1841;202;0;25,6
3297;2023.05.28 19:45;4;11,125;13;13,25;1840;202;0;25,6
3298;2023.05.28 20:00;4;11,125;12,5625;12,75;1839;202;0;25,6
3299;2023.05.28 20:15;4;11,0625;12,25;12,5625;1839;202;0;25,6
3300;2023.05.28 20:30;4;11,0625;12,0625;12,375;1838;202;0;25,6
