2925;2023.05.24 22:45;4;11,125;10;9,125;1331;202;0;
2926;2023.05.24 23:00;4;11,125;9,6875;8,6875;1331;202;0;
2927;2023.05.24 23:15;4;11,125;9,4375;8,4375;1332;202;0;
2928;2023.05.24 23:30;4;11,0625;9,25;8,25;1333;202;0;
2929;2023.05.24 23:45;4;11;9;7,75;1333;202;0;
2930;2023.05.25 00:00;4;11;8,75;7,5;1334;202;0;
2931;2023.05.25 00:15;4;10,9375;8,625;7,5;1335;202;0;
2932;2023.05.25 00:30;4;10,875;8,5;7,1875;1336;202;0;
2933;2023.05.25 00:45;4;10,875;8,375;7,25;1337;202;0;
2934;2023.05.25 01:00;4;10,875;8,25;7;1338;202;0;
2935;2023.05.25 01:15;4;10,8125;8,125;6,75;1339;202;0;
2936;2023.05.25 01:30;4;10,75;8;6,75;1340;202;0;
2937;2023.05.25 01:45;4;10,75;8;6,625;1341;202;0;
2938;2023.05.25 02:00;4;10,6875;7,875;6,5;1342;202;0;
2939;2023.05.25 02:15;4;10,625;7,6875;6,25;1343;202;0;
2940;2023.05.25 02:30;4;10,625;7,625;6,25;1344;202;0;
2941;2023.05.25 02:45;4;10,625;7,5;6,125;1345;202;0;
2942;2023.05.25 03:00;4;10,5625;7,625;6,375;1347;202;0;
2943;2023.05.25 03:15;4;10,5;7,625;6,375;1348;202;0;
2944;2023.05.25 03:30;4;10,5;7,4375;6,0625;1349;202;0;
2945;2023.05.25 03:45;4;10,5;7,375;6;1351;202;0;
2946;2023.05.25 04:00;4;10,4375;7,4375;6,125;1352;202;0;
2947;2023.05.25 04:15;4;10,375;7,5;6,25;1354;202;0;
2948;2023.05.25 04:30;4;10,375;7,5625;6,25;1356;202;0;
2949;2023.05.25 04:45;4;10,375;7,6875;6,5625;1357;202;0;
2950;2023.05.25 05:00;4;10,3125;7,8125;6,75;1359;202;0;
2951;2023.05.25 05:15;4;10,3125;8;7;1360;202;0;
2952;2023.05.25 05:30;4;10,25;8,5;7,6875;1362;202;0;
2953;2023.05.25 05:45;4;10,25;8,875;8,25;1363;202;0;
2954;2023.05.25 06:00;4;10,25;9,5;9,125;1365;202;0;
2955;2023.05.25 06:15;4;10,25;10,125;10;1366;202;0;
2956;2023.05.25 06:30;4;10,25;11,5;11,625;1368;202;0;
2957;2023.05.25 06:45;4;10,25;12,3125;12,75;1369;202;0;
2958;2023.05.25 07:00;4;10,25;12,75;13,5;1368;202;0;
2959;2023.05.25 07:15;4;10,3125;13,25;14,1875;1367;202;0;
2960;2023.05.25 07:30;4;10,375;13,9375;15;1366;202;0;
2961;2023.05.25 07:45;4;10,375;14,4375;15,625;1364;202;0;
2962;2023.05.25 08:00;4;10,4375;14,8125;16;1362;202;0;
2963;2023.05.25 08:15;4;10,5;15,25;16,5;1360;202;0;
2964;2023.05.25 08:30;4;10,5;15,75;17;1357;202;0;
2965;2023.05.25 08:45;4;10,625;16,5625;18;1355;202;0;
2966;2023.05.25 09:00;4;10,625;17,25;18,625;1352;202;0;
2967;2023.05.25 09:15;4;10,6875;18,125;19,375;1348;202;0;
2968;2023.05.25 09:30;4;10,75;18,75;20;1344;202;0;
2969;2023.05.25 09:45;4;10,875;18,9375;19,875;1339;202;0;
2970;2023.05.25 10:00;4;10,9375;19,125;20,125;1335;202;0;
2971;2023.05.25 10:15;4;11;18;18,5;1330;202;0;
2972;2023.05.25 10:30;4;11,125;17,125;17,5;1327;202;0;
2973;2023.05.25 10:45;4;11,125;17,75;18,8125;1326;202;0;
2974;2023.05.25 11:00;4;11,125;18,0625;18,875;1325;202;0;
2975;2023.05.25 11:15;4;11,25;17,25;17,625;1322;202;0;
2976;2023.05.25 11:30;4;11,25;17,6875;18,4375;1322;202;0;
2977;2023.05.25 11:45;4;11,25;18,875;20,1875;1322;202;0;
2978;2023.05.25 12:00;4;11,3125;18,75;19,6875;1321;202;0;
2979;2023.05.25 12:15;4;11,375;19,125;20,25;1320;202;0;
2980;2023.05.25 12:30;4;11,375;19;19,75;1319;202;0;
2981;2023.05.25 12:45;4;11,5;18,875;19,625;1317;202;0;
2982;2023.05.25 13:00;4;11,5;18,875;19,6875;1316;202;0;
2983;2023.05.25 13:15;4;11,5;18,9375;19,75;1315;202;0;
2984;2023.05.25 13:30;4;11,625;19,1875;19,75;1314;202;0;
2985;2023.05.25 13:45;4;11,625;19,625;20,25;1314;202;0;
2986;2023.05.25 14:00;4;11,625;19,625;19,8125;1313;202;0;
2987;2023.05.25 14:15;4;11,75;19,375;19,75;1312;202;0;
2988;2023.05.25 14:30;4;11,75;19,8125;19,875;1312;202;0;
2989;2023.05.25 14:45;4;11,8125;20,6875;20,1875;1313;202;0;
2990;2023.05.25 15:00;4;11,875;19,375;18,8125;1309;202;0;
2991;2023.05.25 15:15;4;11,875;20,125;19,5;1310;202;0;
2992;2023.05.25 15:30;4;11,9375;19,125;18,875;1307;202;0;
2993;2023.05.25 15:45;4;12;17,75;17,75;1304;202;0;
2994;2023.05.25 16:00;4;12;17,125;17,3125;1302;202;0;
2995;2023.05.25 16:15;4;12;16,5625;16,875;1300;202;0;
2996;2023.05.25 16:30;4;12;16,25;16,625;1299;202;0;
2997;2023.05.25 16:45;4;12;15,875;16,375;1298;202;0;
2998;2023.05.25 17:00;4;11,9375;15,5;15,875;1297;202;0;
2999;2023.05.25 17:15;4;11,9375;15,125;15,4375;1296;202;0;
3000;2023.05.25 17:30;4;11,875;14,75;15;1295;202;0;
3001;2023.05.25 17:45;4;11,875;14,375;14,625;1294;202;0;
3002;2023.05.25 18:00;4;11,875;14,1875;14,375;1294;202;0;
3003;2023.05.25 18:15;4;11,875;14;14,25;1293;202;0;
3004;2023.05.25 18:30;4;11,8125;13,75;13,875;1293;202;0;
3005;2023.05.25 18:45;4;11,75;13,6875;13,875;1292;202;0;
3006;2023.05.25 19:00;4;11,75;13,375;13,4375;1292;202;0;
3007;2023.05.25 19:15;4;11,75;13,125;13;1291;202;0;
3008;2023.05.25 19:30;4;11,6875;12,875;12,75;1291;202;0;
3009;2023.05.25 19:45;4;11,625;12,5625;12,3125;1291;202;0;
3010;2023.05.25 20:00;4;11,625;12,3125;12;1290;202;0;
3011;2023.05.25 20:15;4;11,625;12,0625;11,625;1290;202;0;
3012;2023.05.25 20:30;4;11,625;11,875;11,4375;1290;202;0;
3013;2023.05.25 20:45;4;11,5625;11,5;11;1290;202;0;
3014;2023.05.25 21:00;4;11,5;11,25;10,625;1289;202;0;
3015;2023.05.25 21:15;4;11,5;11,0625;10,375;1290;202;0;
3016;2023.05.25 21:30;4;11,5;10,9375;10,375;1290;202;0;
3017;2023.05.25 21:45;4;11,4375;10,8125;10,25;1291;202;0;
3018;2023.05.25 22:00;4;11,375;10,75;10,125;1290;202;0;
3019;2023.05.25 22:15;4;11,375;10,6875;10,125;1291;202;0;
3020;2023.05.25 22:30;4;11,375;10,75;10,25;1291;202;0;
3021;2023.05.25 22:45;4;11,3125;10,5;9,875;1291;202;0;
3022;2023.05.25 23:00;4;11,25;10,375;9,625;1292;202;0;
3023;2023.05.25 23:15;4;11,25;10,1875;9,375;1292;202;0;
3024;2023.05.25 23:30;4;11,25;10;9,0625;1292;202;0;
3025;2023.05.25 23:45;4;11,1875;9,75;8,8125;1292;202;0;
3026;2023.05.26 00:00;4;11,125;9,5625;8,625;1293;202;0;
3027;2023.05.26 00:15;4;11,125;9,4375;8,4375;1293;202;0;
3028;2023.05.26 00:30;4;11,125;9,1875;8;1294;202;0;
3029;2023.05.26 00:45;4;11,0625;9,0625;7,9375;1295;202;0;
3030;2023.05.26 01:00;4;11;8,8125;7,5625;1295;202;0;
3031;2023.05.26 01:15;4;11;8,75;7,5;1296;202;0;
3032;2023.05.26 01:30;4;11;8,625;7,5;1297;202;0;
3033;2023.05.26 01:45;4;10,9375;8,625;7,5;1298;202;0;
3034;2023.05.26 02:00;4;10,875;8,4375;7,1875;1299;202;0;
3035;2023.05.26 02:15;4;10,875;8,5;7,375;1300;202;0;
3036;2023.05.26 02:30;4;10,875;8,5;7,4375;1301;202;0;
3037;2023.05.26 02:45;4;10,8125;8,3125;7,125;1302;202;0;
3038;2023.05.26 03:00;4;10,75;8,125;6,8125;1303;202;0;
3039;2023.05.26 03:15;4;10,75;7,875;6,5;1304;202;0;
3040;2023.05.26 03:30;4;10,75;7,875;6,625;1305;202;0;
3041;2023.05.26 03:45;4;10,6875;7,8125;6,5;1307;202;0;
3042;2023.05.26 04:00;4;10,625;7,8125;6,5;1308;202;0;
3043;2023.05.26 04:15;4;10,625;7,9375;6,75;1310;202;0;
3044;2023.05.26 04:30;4;10,625;8,0625;6,9375;1311;202;0;
3045;2023.05.26 04:45;4;10,5625;7,875;6,5;1311;202;0;
3046;2023.05.26 05:00;4;10,5;7,875;6,6875;1313;202;0;
3047;2023.05.26 05:15;4;10,5;8,1875;7,125;1314;202;0;
3048;2023.05.26 05:30;4;10,5;8,75;8;1316;202;0;
3049;2023.05.26 05:45;4;10,5;9,1875;8,5625;1318;202;0;
3050;2023.05.26 06:00;4;10,4375;9,75;9,375;1319;202;0;
3051;2023.05.26 06:15;4;10,4375;10,375;10,1875;1321;202;0;
3052;2023.05.26 06:30;4;10,4375;11,5;11,5;1322;202;0;
3053;2023.05.26 06:45;4;10,5;12,3125;12,625;1323;202;0;
3054;2023.05.26 07:00;4;10,5;12,75;13,1875;1325;202;0;
3055;2023.05.26 07:15;4;10,5;13,125;13,5;1322;202;0;
3056;2023.05.26 07:30;4;10,5;13,625;14,0625;1322;202;0;
3057;2023.05.26 07:45;4;10,625;14;14,5;1321;202;0;
3058;2023.05.26 08:00;4;10,625;14,5;15,25;1319;202;0;
3059;2023.05.26 08:15;4;10,625;14,875;15,6875;1318;202;0;
3060;2023.05.26 08:30;4;10,75;15,375;16,125;1316;202;0;
3061;2023.05.26 08:45;4;10,75;16,0625;17;1314;202;0;
3062;2023.05.26 09:00;4;10,8125;16,875;18;1312;202;0;
3063;2023.05.26 09:15;4;10,875;17,875;19,25;1310;202;0;
3064;2023.05.26 09:30;4;10,9375;18,375;19,4375;1306;202;0;
3065;2023.05.26 09:45;4;11;19,1875;20,25;1303;202;0;
3066;2023.05.26 10:00;4;11,125;19,4375;20,5;1299;202;0;
3067;2023.05.26 10:15;4;11,1875;19,625;20,5;1296;202;0;
3068;2023.05.26 10:30;4;11,25;19,375;20;1293;202;0;
3069;2023.05.26 10:45;4;11,375;17,8125;17,875;1289;202;0;
3070;2023.05.26 11:00;4;11,375;18,5;19,375;1289;202;0;
3071;2023.05.26 11:15;4;11,4375;17,4375;17,625;1286;202;0;
3072;2023.05.26 11:30;4;11,5;16,875;17,125;1284;202;0;
3073;2023.05.26 11:45;4;11,5;16,5;16,875;1283;202;0;
3074;2023.05.26 12:00;4;11,5;16,6875;17,25;1282;202;0;
3075;2023.05.26 12:15;4;11,5625;17,125;17,8125;1283;202;0;
3076;2023.05.26 12:30;4;11,625;17,1875;17,75;1282;202;0;
3077;2023.05.26 12:45;4;11,625;17,1875;17,75;1281;202;0;
3078;2023.05.26 13:00;4;11,625;17,3125;18;1280;202;0;
3079;2023.05.26 13:15;4;11,625;17,25;17,75;1279;202;0;
3080;2023.05.26 13:30;4;11,625;17,125;17,6875;1278;202;0;
3081;2023.05.26 13:45;4;11,6875;16,875;17,375;1277;202;0;
3082;2023.05.26 14:00;4;11,75;17;17,75;1277;202;0;
3083;2023.05.26 14:15;4;11,75;17,625;18,5;1277;202;0;
3084;2023.05.26 14:30;4;11,75;18,75;19,5;1278;202;0;
3085;2023.05.26 14:45;4;11,75;20;20,25;1280;202;0;
3086;2023.05.26 15:00;4;11,875;20,125;20,375;1279;202;0;
3087;2023.05.26 15:15;4;11,875;20,75;20,8125;1279;202;0;
3088;2023.05.26 15:30;4;11,9375;19,625;19,75;1276;202;0;
3089;2023.05.26 15:45;4;12;18,5;18,6875;1273;202;0;
3090;2023.05.26 16:00;4;12;17,75;18,125;1271;202;0;
3091;2023.05.26 16:15;4;12;17,125;17,625;1270;202;0;
3092;2023.05.26 16:30;4;12;16,6875;17,1875;1268;202;0;
3093;2023.05.26 16:45;4;12;16,25;16,6875;1267;202;0;
3094;2023.05.26 17:00;4;12;15,875;16,25;1266;202;0;
3095;2023.05.26 17:15;4;12;15,375;15,625;1265;202;0;
3096;2023.05.26 17:30;4;12;14,875;14,9375;1264;202;0;
3097;2023.05.26 17:45;4;12;14,5;14,5625;1263;202;0;
3098;2023.05.26 18:00;4;12;14,25;14,3125;1263;202;0;
3099;2023.05.26 18:15;4;11,9375;14;14;1262;202;0;
3100;2023.05.26 18:30;4;11,875;13,6875;13,625;1261;202;0;
3101;2023.05.26 18:45;4;11,875;13,4375;13,3125;1261;202;0;
3102;2023.05.26 19:00;4;11,875;13,1875;13,0625;1261;202;0;
3103;2023.05.26 19:15;4;11,875;12,9375;12,75;1260;202;0;
3104;2023.05.26 19:30;4;11,8125;12,75;12,4375;1260;202;0;
3105;2023.05.26 19:45;4;11,75;12,5;12,25;1260;202;0;
3106;2023.05.26 20:00;4;11,75;12,375;12;1259;202;0;
3107;2023.05.26 20:15;4;11,75;12,125;11,75;1259;202;0;
3108;2023.05.26 20:30;4;11,6875;11,8125;11,375;1259;202;0;
3109;2023.05.26 20:45;4;11,625;11,5;10,9375;1258;202;0;
3110;2023.05.26 21:00;4;11,625;11,25;10,625;1258;202;0;
3111;2023.05.26 21:15;4;11,625;10,9375;10,1875;1258;202;0;
3112;2023.05.26 21:30;4;11,5625;10,75;10;1258;202;0;
3113;2023.05.26 21:45;4;11,5;10,5625;9,75;1259;202;0;
3114;2023.05.26 22:00;4;11,5;10,375;9,625;1259;202;0;
3115;2023.05.26 22:15;4;11,4375;10,25;9,5;1259;202;0;
3116;2023.05.26 22:30;4;11,4375;10,125;9,3125;1260;202;0;
3117;2023.05.26 22:45;4;11,375;9,8125;8,8125;1260;202;0;
3118;2023.05.26 23:00;4;11,375;9,6875;8,8125;1260;202;0;
3119;2023.05.26 23:15;4;11,3125;9,625;8,75;1261;202;0;
3120;2023.05.26 23:30;4;11,25;9,625;8,75;1262;202;0;
3121;2023.05.26 23:45;4;11,25;9,5625;8,75;1263;202;0;
3122;2023.05.27 00:00;4;11,25;9,375;8,4375;1263;202;0;
3123;2023.05.27 00:15;4;11,1875;9,375;8,4375;1264;202;0;
3124;2023.05.27 00:30;4;11,125;9,1875;8,125;1265;202;0;
3125;2023.05.27 00:45;4;11,125;9,0625;8;1265;202;0;
3126;2023.05.27 01:00;4;11,125;9;8;1266;202;0;
3127;2023.05.27 01:15;4;11;9;8,125;1272;202;0;
3128;2023.05.27 01:30;4;11;9;8;1267;202;0;
3129;2023.05.27 01:45;4;11;9;8,125;1269;202;0;
3130;2023.05.27 02:00;4;11;8,625;7,5;1269;202;0;
3131;2023.05.27 02:15;4;10,9375;8,5;7,25;1270;202;0;
3132;2023.05.27 02:30;4;10,875;8,5;7,375;1285;202;0;
3133;2023.05.27 02:45;4;10,875;8,75;7,75;1288;202;0;
3134;2023.05.27 03:00;4;10,875;8,75;7,6875;1290;202;0;
3135;2023.05.27 03:15;4;10,8125;8,875;8;1292;202;0;
3136;2023.05.27 03:30;4;10,75;9,125;8,375;1293;202;0;
3137;2023.05.27 03:45;4;10,75;9,125;8,375;1286;202;0;
3138;2023.05.27 04:00;4;10,75;9,25;8,5;1295;202;0;
3139;2023.05.27 04:15;4;10,75;9,5;9;1294;202;0;
3140;2023.05.27 04:30;4;10,75;9,75;9,3125;1291;202;0;
3141;2023.05.27 04:45;4;10,6875;10;9,625;1293;202;0;
3142;2023.05.27 05:00;4;10,6875;10,125;9,625;1297;202;0;
3143;2023.05.27 05:15;4;10,6875;10,375;10;1296;202;0;
3144;2023.05.27 05:30;4;10,6875;10,625;10,5;1296;202;0;
3145;2023.05.27 05:45;4;10,6875;11;10,875;1305;202;0;
3146;2023.05.27 06:00;4;10,6875;11,4375;11,4375;1306;202;0;
3147;2023.05.27 06:15;4;10,6875;12;12,25;1306;202;0;
3148;2023.05.27 06:30;4;10,75;13,125;13,625;1306;202;0;
3149;2023.05.27 06:45;4;10,75;14,125;14,75;1305;202;0;
3150;2023.05.27 07:00;4;10,75;14,5;15,0625;1299;202;0;
3151;2023.05.27 07:15;4;10,8125;14,625;15,1875;1310;202;0;
3152;2023.05.27 07:30;4;10,875;14,875;15,375;1307;202;0;
3153;2023.05.27 07:45;4;10,875;14,25;14,5;1279;202;0;
3154;2023.05.27 08:00;4;10,9375;14,3125;14,5625;1281;202;0;
3155;2023.05.27 08:15;4;11;14,375;14,625;1275;202;0;
3156;2023.05.27 08:30;4;11;15;15,8125;1297;202;0;
3157;2023.05.27 08:45;4;11;16,125;17,1875;1281;202;0;
3158;2023.05.27 09:00;4;11,0625;17,25;18,5;1280;202;0;
3159;2023.05.27 09:15;4;11,125;17,6875;18,375;1278;202;0;
3160;2023.05.27 09:30;4;11,1875;17,5;18,25;1275;202;0;
3161;2023.05.27 09:45;4;11,25;18,75;19,625;1275;202;0;
3162;2023.05.27 10:00;4;11,3125;17,6875;18,125;1271;202;0;
3163;2023.05.27 10:15;4;11,375;17,8125;18,5;1270;202;0;
3164;2023.05.27 10:30;4;11,4375;18,3125;19,25;1269;202;0;
3165;2023.05.27 10:45;4;11,5;18,125;18,6875;1267;202;0;
3166;2023.05.27 11:00;4;11,5;18,875;20;1268;202;0;
3167;2023.05.27 11:15;4;11,5625;19,5625;20,4375;1267;202;0;
3168;2023.05.27 11:30;4;11,625;20,5;20,9375;1273;202;0;
3169;2023.05.27 11:45;4;11,6875;20;20,5;1270;202;0;
3170;2023.05.27 12:00;4;11,75;19,5;20,1875;1268;202;0;
3171;2023.05.27 12:15;4;11,8125;19,375;20,125;1267;202;0;
3172;2023.05.27 12:30;4;11,875;19,1875;19,9375;1266;202;0;
3173;2023.05.27 12:45;4;11,875;19,1875;20,0625;1266;202;0;
3174;2023.05.27 13:00;4;11,875;18,875;19,4375;1264;202;0;
3175;2023.05.27 13:15;4;11,9375;19,25;19,9375;1263;202;0;
3176;2023.05.27 13:30;4;12;19,125;19,75;1263;202;0;
3177;2023.05.27 13:45;4;12;18,625;18,75;1261;202;0;
3178;2023.05.27 14:00;4;12;18,5625;18,625;1260;202;0;
3179;2023.05.27 14:15;4;12,0625;17,625;17,5;1258;202;0;
3180;2023.05.27 14:30;4;12,0625;17,875;18,125;1259;202;0;
3181;2023.05.27 14:45;4;12,0625;18,25;18,5;1259;202;0;
3182;2023.05.27 15:00;4;12,125;18,25;18,5;1258;202;0;
3183;2023.05.27 15:15;4;12,125;18,625;18,625;1259;202;0;
3184;2023.05.27 15:30;4;12,125;18;18,25;1256;202;0;
3185;2023.05.27 15:45;4;12,125;17,375;17,625;1254;202;0;
3186;2023.05.27 16:00;4;12,125;17;17,5;1253;202;0;
3187;2023.05.27 16:15;4;12,125;16,75;17,25;1252;202;0;
3188;2023.05.27 16:30;4;12,125;16,4375;16,875;1251;202;0;
3189;2023.05.27 16:45;4;12,125;16,25;16,6875;1250;202;0;
3190;2023.05.27 17:00;4;12,125;16,0625;16,4375;1249;202;0;
3191;2023.05.27 17:15;4;12,125;15,8125;16,25;1248;202;0;
3192;2023.05.27 17:30;4;12,0625;15,625;16;1248;202;0;
3193;2023.05.27 17:45;4;12,0625;15,375;15,6875;1247;202;0;
3194;2023.05.27 18:00;4;12,0625;15,125;15,375;1249;202;0;
3195;2023.05.27 18:15;4;12;14,875;15,125;1240;202;0;
3196;2023.05.27 18:30;4;12;14,6875;14,875;1236;202;0;
3197;2023.05.27 18:45;4;12;14,5;14,625;1233;202;0;
3198;2023.05.27 19:00;4;12;14,25;14,3125;1237;202;0;
3199;2023.05.27 19:15;4;12;14,0625;14;1228;202;0;
3200;2023.05.27 19:30;4;11,9375;13,75;13,75;1234;202;0;
3201;2023.05.27 19:45;4;11,9375;13,4375;13,25;1228;202;0;
3202;2023.05.27 20:00;4;11,875;13,125;12,8125;1227;202;0;
3203;2023.05.27 20:15;4;11,875;12,75;12,375;1226;202;0;
3204;2023.05.27 20:30;4;11,875;12,5;12,125;1226;202;0;
3205;2023.05.27 20:45;4;11,875;12,375;12;1226;202;0;
3206;2023.05.27 21:00;4;11,8125;12,125;11,75;1225;202;0;
3207;2023.05.27 21:15;4;11,75;12;11,625;1225;202;0;
3208;2023.05.27 21:30;4;11,75;12;11,5625;1225;202;0;
3209;2023.05.27 21:45;4;11,75;11,75;11,3125;1226;202;0;
3210;2023.05.27 22:00;4;11,6875;11,625;11,125;1225;202;0;
3211;2023.05.27 22:15;4;11,625;11,5;11;1226;202;0;
3212;2023.05.27 22:30;4;11,625;11,1875;10,5625;1225;202;0;
3213;2023.05.27 22:45;4;11,625;11;10,3125;1225;202;0;
3214;2023.05.27 23:00;4;11,5625;10,6875;9,9375;1225;202;0;
3215;2023.05.27 23:15;4;11,5625;10,4375;9,5625;1225;202;0;
3216;2023.05.27 23:30;4;11,5;10,5;9,75;1226;202;0;
3217;2023.05.27 23:45;4;11,5;10,5;9,875;1227;202;0;
3218;2023.05.28 00:00;4;11,4375;10,375;9,75;1227;202;0;
3219;2023.05.28 00:15;4;11,4375;10,25;9,625;1227;202;0;
3220;2023.05.28 00:30;4;11,375;10,25;9,625;1228;202;0;
3221;2023.05.28 00:45;4;11,375;10,125;9,5625;1227;202;0;
3222;2023.05.28 01:00;4;11,375;9,875;9,125;1227;202;0;
3223;2023.05.28 01:15;4;11,3125;9,625;8,6875;1228;202;0;
3224;2023.05.28 01:30;4;11,25;9,3125;8,25;1229;202;0;
3225;2023.05.28 01:45;4;11,25;9,0625;7,9375;1229;202;0;
3226;2023.05.28 02:00;4;11,25;8,875;7,75;1230;202;0;
3227;2023.05.28 02:15;4;11,125;8,625;7,375;1230;202;0;
3228;2023.05.28 02:30;4;11,125;8,4375;7,125;1230;202;0;
3229;2023.05.28 02:45;4;11,125;8,75;7,875;1267;202;0;
3230;2023.05.28 03:00;4;11,0625;9;8,1875;1244;202;0;
3231;2023.05.28 03:15;4;11;8,9375;8;1241;202;0;
3232;2023.05.28 03:30;4;11;8,875;7,875;1252;202;0;
3233;2023.05.28 03:45;4;11;8,875;8;1235;202;0;
3234;2023.05.28 04:00;4;10,9375;8,6875;7,6875;1234;202;0;
3235;2023.05.28 04:15;4;10,875;8,4375;7,25;1234;202;0;
3236;2023.05.28 04:30;4;10,875;8,5;7,4375;1235;202;0;
3237;2023.05.28 04:45;4;10,875;8,6875;7,875;1237;202;0;
3238;2023.05.28 05:00;4;10,875;9;8,3125;1238;202;0;
3239;2023.05.28 05:15;4;10,8125;9,125;8,5;1238;202;0;
3240;2023.05.28 05:30;4;10,75;9,4375;8,8125;1239;202;0;
3241;2023.05.28 05:45;4;10,75;9,8125;9,375;1241;202;0;
3242;2023.05.28 06:00;4;10,75;10,5;10,25;1242;202;0;
3243;2023.05.28 06:15;4;10,75;10,8125;10,5625;1254;202;0;
3244;2023.05.28 06:30;4;10,75;11,875;12;1260;202;0;
3245;2023.05.28 06:45;4;10,75;12,5;12,6875;1262;202;0;
3246;2023.05.28 07:00;4;10,75;12,5;12,625;1255;202;0;
3247;2023.05.28 07:15;4;10,8125;13;13,375;1254;202;0;
3248;2023.05.28 07:30;4;10,875;13,375;13,6875;1253;202;0;
3249;2023.05.28 07:45;4;10,875;13,625;14;1252;202;0;
3250;2023.05.28 08:00;4;10,875;13,5;13,4375;1250;202;0;
3251;2023.05.28 08:15;4;10,9375;13,75;14;1249;202;0;
3252;2023.05.28 08:30;4;10,9375;14,3125;14,75;1248;202;0;
3253;2023.05.28 08:45;4;11;15,25;15,875;1247;202;0;
3254;2023.05.28 09:00;4;11;15,8125;16,4375;1246;202;0;
3255;2023.05.28 09:15;4;11;16,4375;17;1244;202;0;
3256;2023.05.28 09:30;4;11,125;16,875;17,375;1241;202;0;
3257;2023.05.28 09:45;4;11,125;17,5;17,875;1240;202;0;
3258;2023.05.28 10:00;4;11,25;17,625;18,125;1236;202;0;
3259;2023.05.28 10:15;4;11,25;17,5625;18;1225;202;0;
3260;2023.05.28 10:30;4;11,375;17,625;18,25;1233;202;0;
3261;2023.05.28 10:45;4;11,375;18,375;18,875;1242;202;0;
3262;2023.05.28 11:00;4;11,4375;16,875;16,5;1234;202;0;
3263;2023.05.28 11:15;4;11,5;18,1875;19;1235;202;0;
3264;2023.05.28 11:30;4;11,5;19,125;19,5;1236;202;0;
3265;2023.05.28 11:45;4;11,5625;19,1875;19,5;1235;202;0;
3266;2023.05.28 12:00;4;11,625;19;19,5;1233;202;0;
3267;2023.05.28 12:15;4;11,6875;17,375;17,25;1229;202;0;
3268;2023.05.28 12:30;4;11,75;17,625;18,1875;1229;202;0;
3269;2023.05.28 12:45;4;11,75;18,25;19;1229;202;0;
3270;2023.05.28 13:00;4;11,75;18,5625;19,375;1229;202;0;
3271;2023.05.28 13:15;4;11,75;18,5;19;1229;202;0;
3272;2023.05.28 13:30;4;11,8125;17,75;17,875;1226;202;0;
3273;2023.05.28 13:45;4;11,875;18,125;18,75;1225;202;0;
3274;2023.05.28 14:00;4;11,875;18,4375;18,875;1225;202;0;
3275;2023.05.28 14:15;4;11,875;17,5625;17,8125;1223;202;0;
3276;2023.05.28 14:30;4;11,875;17,6875;18,125;1223;202;0;
3277;2023.05.28 14:45;4;11,875;17;17,1875;1221;202;0;
3278;2023.05.28 15:00;4;11,9375;16,75;17;1221;202;0;
3279;2023.05.28 15:15;4;11,9375;18,4375;19;1224;202;0;
3280;2023.05.28 15:30;4;11,9375;17;17;1221;202;0;
3281;2023.05.28 15:45;4;12;16,3125;16,5;1219;202;0;
3282;2023.05.28 16:00;4;12;16,5625;17,25;1218;202;0;
3283;2023.05.28 16:15;4;12;16,75;17,375;1218;202;0;
3284;2023.05.28 16:30;4;12;16,0625;16,375;1216;202;0;
3285;2023.05.28 16:45;4;12;15,375;15,5;1215;202;0;
3286;2023.05.28 17:00;4;11,9375;15;15,375;1214;202;0;
3287;2023.05.28 17:15;4;11,9375;14,875;15,1875;1213;202;0;
3288;2023.05.28 17:30;4;11,875;14,625;15;1212;202;0;
3289;2023.05.28 17:45;4;11,875;14,625;15;1212;202;0;
3290;2023.05.28 18:00;4;11,875;14,625;15,125;1212;202;0;
3291;2023.05.28 18:15;4;11,875;14,5;14,8125;1211;202;0;
3292;2023.05.28 18:30;4;11,875;14,375;14,6875;1212;202;0;
3293;2023.05.28 18:45;4;11,875;14,25;14,5625;1205;202;0;
3294;2023.05.28 19:00;4;11,8125;13,9375;14,0625;1206;202;0;
3295;2023.05.28 19:15;4;11,8125;13,5625;13,5625;1189;202;0;
3296;2023.05.28 19:30;4;11,75;13,25;13,1875;1189;202;0;
3297;2023.05.28 19:45;4;11,75;12,9375;12,875;1189;202;0;
3298;2023.05.28 20:00;4;11,75;12,5625;12,375;1189;202;0;
3299;2023.05.28 20:15;4;11,75;12,25;12,0625;1188;202;0;
3300;2023.05.28 20:30;4;11,6875;12;11,75;1187;202;0;
3301;2023.05.28 20:45;4;11,625;11,75;11,5;1187;202;0;
3302;2023.05.28 21:00;4;11,625;11,5625;11,25;1187;202;0;
3303;2023.05.28 21:15;4;11,625;11,375;11,0625;1186;202;0;
3304;2023.05.28 21:30;4;11,5;11,25;10,8125;1186;202;0;
3305;2023.05.28 21:45;4;11,5;11;10,625;1186;202;0;
3306;2023.05.28 22:00;4;11,5;10,8125;10,25;1185;202;0;
3307;2023.05.28 22:15;4;11,4375;10,5625;9,875;1185;202;0;
3308;2023.05.28 22:30;4;11,375;10,375;9,75;1185;202;0;
3309;2023.05.28 22:45;4;11,375;10,25;9,625;1185;202;0;
3310;2023.05.28 23:00;4;11,375;10,125;9,5;1186;202;0;
3311;2023.05.28 23:15;4;11,3125;10;9,3125;1185;202;0;
